greedy_completion_reward,0.1,3,4,0,0,0,1.67545,2.16906,1.67545,1,2,1,0
greedy_completion_reward,0.2,3,4,0,0,0,3.3509,4.33811,3.3509,1,2,1,0
greedy_completion_reward,0.3,3,4,0,0,0,5.02635,6.50717,5.02635,1,2,1,0
greedy_completion_reward,0.4,3,4,0,0,0,6.7018,8.67623,6.7018,1,2,1,0
greedy_completion_reward,0.5,3,4,0,0,0,8.37725,10.8453,8.37725,1,2,1,0
greedy_completion_reward,0.6,3,4,0,0,0,10.0527,13.0143,10.0527,1,2,1,0
greedy_completion_reward,0.7,3,4,0,0,0,11.7282,15.1834,11.7282,1,2,1,0
greedy_completion_reward,0.8,3,4,0,0,0,13.4036,17.3525,13.4036,1,2,1,0
greedy_completion_reward,0.9,3,4,0,0,0,15.0791,19.5215,15.0791,1,2,1,0
greedy_completion_reward,1,3,4,0,0,0,16.7545,21.6906,16.7545,1,2,1,0
greedy_completion_reward,1.1,3,4,0,0,0,18.43,23.8596,18.43,1,2,1,0
greedy_completion_reward,1.2,3,4,0,0,0,20.1054,26.0287,20.1054,1,2,1,0
greedy_completion_reward,1.3,3,4,0,0,0,21.7809,28.1977,21.7809,1,2,1,0
greedy_completion_reward,1.4,3,4,0,0,0,23.4563,30.3668,23.4563,1,2,1,0
greedy_completion_reward,1.5,3,4,0,0,0,25.1318,32.5359,25.1318,1,2,1,0
greedy_completion_reward,1.6,3,4,0,0,0,26.8072,34.7049,26.8072,1,2,1,0
greedy_completion_reward,1.7,3,4,0,0,0,28.4827,36.874,28.4827,1,2,1,0
greedy_completion_reward,1.8,3,4,0,0,0,30.1581,39.043,30.1581,1,2,1,0
greedy_completion_reward,1.9,3,4,0,0,0,31.8336,41.2121,31.8336,1,2,1,0
greedy_completion_reward,2,3,4,0,0,0,33.509,43.3811,33.509,1,2,1,0
greedy_completion_reward,2.1,3,4,0,0,0,35.1845,45.5502,35.1845,1,2,1,0
greedy_completion_reward,2.2,3,4,0,0,0,36.8599,47.7193,36.8599,1,2,1,0
greedy_completion_reward,2.3,3,4,0,0,0,38.5354,49.8883,38.5354,1,2,1,0
greedy_completion_reward,2.4,3,4,0,0,0,40.2108,52.0574,40.2108,1,2,1,0
greedy_completion_reward,2.5,3,4,0,0,0,41.8863,54.2264,41.8863,1,2,1,0
greedy_completion_reward,2.6,3,4,0,0,0,43.5617,56.3955,43.5617,1,2,1,0
greedy_completion_reward,2.7,3,4,0,0,0,45.2372,58.5645,45.2372,1,2,1,0
greedy_completion_reward,2.8,3,4,0,0,0,46.9126,60.7336,46.9126,1,2,1,0
greedy_completion_reward,2.9,3,4,0,0,0,48.5881,62.9027,48.5881,1,2,1,0
greedy_completion_reward,3,3,4,0,0,0,50.2635,65.0717,50.2635,1,2,1,0
greedy_completion_reward,3.1,3,4,0,0,0,51.939,67.2408,51.939,1,2,1,0
greedy_completion_reward,3.2,3,4,0,0,0,53.6144,69.4098,53.6144,1,2,1,0
greedy_completion_reward,3.3,3,4,0,0,0,55.2899,71.5789,55.2899,1,2,1,0
greedy_completion_reward,3.4,3,4,0,0,0,56.9653,73.7479,56.9653,1,2,1,0
greedy_completion_reward,3.5,3,4,0,0,0,58.6408,73.7788,58.6408,1,2,1,0
greedy_completion_reward,3.6,3,4,0,0,0,60.3162,75.9478,60.3162,1,2,1,0
greedy_completion_reward,3.7,3,4,0,0,0,61.9917,78.1169,61.9917,1,2,1,0
greedy_completion_reward,3.8,3,4,0,0,0,63.6671,80.2859,63.6671,1,2,1,0
greedy_completion_reward,3.9,3,4,0,0,0,65.3426,82.455,65.3426,1,2,1,0
greedy_completion_reward,4,3,4,0,0,0,67.018,84.624,67.018,1,2,1,0
greedy_completion_reward,4.1,3,4,0,0,0,68.6935,86.7931,68.6935,1,2,1,0
greedy_completion_reward,4.2,3,4,0,0,0,70.3689,88.9622,70.3689,1,2,1,0
greedy_completion_reward,4.3,3,4,0,0,0,72.0444,91.1312,72.0444,1,2,1,0
greedy_completion_reward,4.4,3,4,0,0,0,73.7198,93.3003,73.7198,1,2,1,0
greedy_completion_reward,4.5,3,4,0,0,0,75.3953,95.4693,75.3953,1,2,1,0
greedy_completion_reward,4.6,3,4,0,0,0,77.0707,97.6384,77.0707,1,2,1,0
greedy_completion_reward,4.7,3,4,0,0,0,77.6059,99.8074,78.7462,1,2,1,0
greedy_completion_reward,4.8,3,4,22.3215,0,0,77.6059,101.976,80.4216,1,2,1,528.306
greedy_completion_reward,4.9,3,4,22.3215,0,0,79.2814,104.146,82.0971,1,2,1,528.306
greedy_completion_reward,5,3,4,22.3215,0,0,80.9569,106.315,83.7725,1,2,1,528.306
greedy_completion_reward,5.1,3,4,22.3215,0,0,82.6323,108.484,85.448,1,2,1,528.306
greedy_completion_reward,5.2,3,4,22.3215,0,0,84.3078,110.653,87.1234,1,2,1,528.306
greedy_completion_reward,5.3,3,4,22.3215,0,0,85.9832,112.822,88.7989,1,2,1,528.306
greedy_completion_reward,5.4,3,4,22.3215,0,0,87.6587,114.991,90.4743,1,2,1,528.306
greedy_completion_reward,5.5,3,4,22.3215,0,0,89.3341,117.16,92.1498,1,2,1,528.306
greedy_completion_reward,5.6,3,4,22.3215,0,0,91.0096,119.329,93.8253,1,2,1,528.306
greedy_completion_reward,5.7,3,4,22.3215,0,0,92.685,121.498,95.5007,1,2,1,528.306
greedy_completion_reward,5.8,3,4,22.3215,0,0,94.3605,123.667,97.1762,1,2,1,528.306
greedy_completion_reward,5.9,3,4,22.3215,0,0,96.0359,125.836,98.8516,1,2,1,528.306
greedy_completion_reward,6,3,4,22.3215,0,0,97.7114,128.005,100.527,1,2,1,528.306
greedy_completion_reward,6.1,3,4,22.3215,0,0,99.3868,130.174,102.203,1,2,1,528.306
greedy_completion_reward,6.2,3,4,22.3215,0,0,101.062,132.343,103.878,1,2,1,528.306
greedy_completion_reward,6.3,3,4,22.3215,0,0,102.738,134.512,105.553,1,2,1,528.306
greedy_completion_reward,6.4,3,4,22.3215,0,0,104.413,136.681,107.229,1,2,1,528.306
greedy_completion_reward,6.5,3,4,22.3215,0,0,106.089,138.85,108.904,1,2,1,528.306
greedy_completion_reward,6.6,3,4,22.3215,0,0,107.764,141.02,110.58,1,2,1,528.306
greedy_completion_reward,6.7,3,4,22.3215,0,0,109.44,143.189,112.255,1,2,1,528.306
greedy_completion_reward,6.8,3,4,22.3215,0,0,111.115,145.358,113.931,1,2,1,528.306
greedy_completion_reward,6.9,3,4,22.3215,0,0,112.79,147.527,115.606,1,2,1,528.306
greedy_completion_reward,7,3,4,22.3215,0,0,114.466,149.696,117.282,1,2,1,528.306
greedy_completion_reward,7.1,3,4,22.3215,0,0,116.141,151.865,118.957,1,2,1,528.306
greedy_completion_reward,7.2,3,4,22.3215,0,0,117.817,154.034,120.632,1,2,1,528.306
greedy_completion_reward,7.3,3,4,22.3215,0,0,119.492,156.203,122.308,1,2,1,528.306
greedy_completion_reward,7.4,3,4,22.3215,0,0,121.168,158.372,123.983,1,2,1,528.306
greedy_completion_reward,7.5,3,4,22.3215,0,0,122.843,160.541,125.659,1,2,1,528.306
greedy_completion_reward,7.6,3,4,22.3215,0,0,124.519,162.71,127.334,1,2,1,528.306
greedy_completion_reward,7.7,3,4,22.3215,0,0,126.194,164.879,129.01,1,2,1,528.306
greedy_completion_reward,7.8,3,4,22.3215,0,0,127.869,167.048,129.675,1,2,1,528.306
greedy_completion_reward,7.9,3,4,22.3215,0,0,129.545,169.217,131.35,1,2,1,528.306
greedy_completion_reward,8,3,4,22.3215,0,0,131.22,171.386,133.025,1,2,1,528.306
greedy_completion_reward,8.1,3,4,22.3215,0,0,132.896,173.555,134.701,1,2,1,528.306
greedy_completion_reward,8.2,3,4,22.3215,0,0,134.571,175.724,136.376,1,2,1,528.306
greedy_completion_reward,8.3,3,4,22.3215,0,0,136.247,177.894,138.052,1,2,1,528.306
greedy_completion_reward,8.4,3,4,22.3215,0,0,137.922,180.063,139.727,1,2,1,528.306
greedy_completion_reward,8.5,3,4,22.3215,0,0,139.598,182.232,141.403,1,2,1,528.306
greedy_completion_reward,8.6,3,4,22.3215,0,0,141.273,184.401,143.078,1,2,1,528.306
greedy_completion_reward,8.7,3,4,22.3215,0,0,142.949,186.57,144.754,1,2,1,528.306
greedy_completion_reward,8.8,3,4,22.3215,0,0,144.624,188.739,146.429,1,2,1,528.306
greedy_completion_reward,8.9,3,4,22.3215,0,0,146.299,190.908,148.104,1,2,1,528.306
greedy_completion_reward,9,3,4,22.3215,0,0,147.975,192.648,149.78,1,2,1,528.306
greedy_completion_reward,9.1,3,4,22.3215,0,0,149.65,194.817,151.455,1,2,1,528.306
greedy_completion_reward,9.2,3,4,22.3215,0,0,151.326,196.986,153.131,1,2,1,528.306
greedy_completion_reward,9.3,3,4,22.3215,0,0,153.001,199.155,154.806,1,2,1,528.306
greedy_completion_reward,9.4,3,4,22.3215,0,0,154.677,201.324,156.482,1,2,1,528.306
greedy_completion_reward,9.5,3,4,22.3215,0,0,155.212,203.493,158.157,1,2,1,528.306
greedy_completion_reward,9.6,3,4,22.3215,0,0,156.887,205.662,159.833,1,2,1,528.306
greedy_completion_reward,9.7,3,4,22.3215,0,0,158.563,207.831,161.508,1,2,1,528.306
greedy_completion_reward,9.8,3,4,22.3215,0,0,160.238,210,163.184,1,2,1,528.306
greedy_completion_reward,9.9,3,4,22.3215,0,0,161.914,212.169,164.859,1,2,1,528.306
greedy_completion_reward,10,3,4,22.3215,0,0,163.589,214.338,166.534,1,2,1,528.306
greedy_completion_reward,10.1,3,4,22.3215,0,0,165.265,216.507,168.21,1,2,1,528.306
greedy_completion_reward,10.2,3,4,22.3215,0,0,166.94,218.676,169.885,1,2,1,528.306
greedy_completion_reward,10.3,3,4,22.3215,0,0,168.616,220.846,171.561,1,2,1,528.306
greedy_completion_reward,10.4,3,4,22.3215,0,0,170.291,223.015,173.236,1,2,1,528.306
