greedy_completion_reward,0.1,3,4,0,2.92459,11.2024,3.28851,0,0,1,2,0,982.765
greedy_completion_reward,0.2,3,4,0,2.92459,22.4049,6.57701,2.92843,0,1,2,0,982.765
greedy_completion_reward,0.3,3,4,0,2.92459,30.8447,9.86552,5.85687,0,1,2,0,1743.03
greedy_completion_reward,0.4,3,4,0,2.92459,30.8447,13.154,8.7853,2.62134,1,2,0,1743.03
greedy_completion_reward,0.5,3,4,0,2.92459,30.8447,16.4425,11.7137,5.24268,1,2,0,1743.03
greedy_completion_reward,0.6,3,4,0,2.92459,30.8447,19.731,14.6422,7.86402,1,2,0,1743.03
greedy_completion_reward,0.7,3,4,0,2.92459,30.8447,23.0195,17.5706,10.4854,1,2,0,1743.03
greedy_completion_reward,0.8,3,4,0,2.92459,30.8447,26.3081,20.499,13.1067,1,2,0,1743.03
greedy_completion_reward,0.9,3,4,0,2.92459,30.8447,29.5966,23.4275,15.728,1,2,0,1743.03
greedy_completion_reward,1,3,4,0,2.92459,30.8447,32.8851,26.3559,18.3494,1,2,0,1743.03
greedy_completion_reward,1.1,3,4,0,2.92459,30.8447,36.1736,29.2843,20.9707,1,2,0,1743.03
greedy_completion_reward,1.2,3,4,0,2.92459,30.8447,39.4621,32.2128,23.5921,1,2,0,1743.03
greedy_completion_reward,1.3,3,4,0,2.92459,30.8447,42.7506,35.1412,26.2134,1,2,0,1743.03
greedy_completion_reward,1.4,3,4,0,2.92459,30.8447,46.0391,38.0696,28.8348,1,2,0,1743.03
greedy_completion_reward,1.5,3,4,0,2.92459,30.8447,49.3276,40.9981,31.4561,1,2,0,1743.03
greedy_completion_reward,1.6,3,4,0,2.92459,30.8447,52.6161,43.9265,34.0774,1,2,0,1743.03
greedy_completion_reward,1.7,3,4,0,2.92459,30.8447,55.9046,45.0608,36.6988,1,2,0,1743.03
greedy_completion_reward,1.8,3,4,0,40.82,30.8447,59.1931,45.0608,39.3201,1,2,0,1743.03
greedy_completion_reward,1.9,3,4,0,78.7155,30.8447,62.4816,45.0608,41.9415,1,2,0,1743.03
greedy_completion_reward,2,3,4,0,101.148,30.8447,65.7701,45.0608,44.5628,1,2,0,2576.27
greedy_completion_reward,2.1,3,4,0,101.148,30.8447,69.0586,47.9893,47.1841,1,2,0,2576.27
greedy_completion_reward,2.2,3,4,0,101.148,30.8447,72.3471,50.9177,49.8055,1,2,0,2576.27
greedy_completion_reward,2.3,3,4,0,101.148,30.8447,75.6357,53.8461,52.4268,1,2,0,2576.27
greedy_completion_reward,2.4,3,4,0,101.148,30.8447,78.9242,56.7746,55.0482,1,2,0,2576.27
greedy_completion_reward,2.5,3,4,0,101.148,30.8447,82.2127,59.703,57.6695,1,2,0,2576.27
greedy_completion_reward,2.6,3,4,0,101.148,30.8447,85.5012,62.6314,60.2909,1,2,0,2576.27
greedy_completion_reward,2.7,3,4,0,101.148,30.8447,88.7897,65.5599,62.9122,1,2,0,2576.27
greedy_completion_reward,2.8,3,4,0,101.148,30.8447,92.0782,68.4883,65.5335,1,2,0,2576.27
greedy_completion_reward,2.9,3,4,0,101.148,30.8447,95.3667,71.4167,68.1549,1,2,0,2576.27
greedy_completion_reward,3,3,4,0,101.148,30.8447,98.6552,74.3452,70.7762,1,2,0,2576.27
greedy_completion_reward,3.1,3,4,0,101.148,30.8447,101.944,77.2736,73.3976,1,2,0,2576.27
greedy_completion_reward,3.2,3,4,0,101.148,30.8447,102.611,80.202,76.0189,1,2,0,2576.27
greedy_completion_reward,3.3,3,4,0,101.148,30.8447,102.611,83.1305,78.6402,1,2,0,2576.27
greedy_completion_reward,3.4,3,4,40.1477,101.148,30.8447,102.611,86.0589,81.2616,1,2,0,2576.27
