greedy_completion_reward,0.1,5,4,0,40.9977,0,48.8089,0,4.93452,0,4.14238,0,2.86114,3,0,1,3,0,0
greedy_completion_reward,0.2,5,4,0,81.9953,0,80.603,0,9.86905,0,8.28477,0,5.72228,3,0,1,3,0,387.951
greedy_completion_reward,0.3,5,4,0,97.595,0,80.603,0,14.8036,0,12.4272,4.93452,8.58342,3,0,1,3,0,1178.7
greedy_completion_reward,0.4,5,4,0,97.595,0,80.603,0,19.7381,2.86114,16.5695,9.86905,11.4446,3,0,1,3,0,1178.7
greedy_completion_reward,0.5,5,4,0,97.595,0,80.603,0,24.6726,5.72228,20.7119,14.8036,14.3057,3,0,1,3,0,1178.7
greedy_completion_reward,0.6,5,4,0,97.595,0,80.603,0,29.6071,8.58342,24.8543,19.7381,17.1668,3,0,1,3,0,1178.7
greedy_completion_reward,0.7,5,4,0,97.595,0,80.603,0,34.5417,11.4446,28.9967,24.6726,20.028,3,0,1,3,0,1178.7
greedy_completion_reward,0.8,5,4,0,97.595,0,80.603,0,39.4762,14.3057,33.1391,29.6071,22.8891,3,0,1,3,0,1178.7
greedy_completion_reward,0.9,5,4,0,97.595,0,80.603,0,44.4107,17.1668,37.2815,34.5417,25.7503,3,0,1,3,0,1178.7
greedy_completion_reward,1,5,4,0,97.595,0,80.603,0,49.3452,20.028,41.4238,39.4762,28.6114,3,0,1,3,0,1178.7
greedy_completion_reward,1.1,5,4,0,97.595,0,80.603,0,54.2797,22.8891,45.5662,44.4107,31.4725,3,0,1,3,0,1178.7
greedy_completion_reward,1.2,5,4,0,97.595,0,80.603,0,59.2143,25.7503,49.7086,49.3452,34.3337,3,0,1,3,0,1178.7
greedy_completion_reward,1.3,5,4,0,97.595,0,80.603,0,64.1488,28.6114,53.851,54.2797,37.1948,3,0,1,3,0,1178.7
greedy_completion_reward,1.4,5,4,0,97.595,0,80.603,0,69.0833,31.4725,57.9934,59.2143,40.056,3,0,1,3,0,1178.7
greedy_completion_reward,1.5,5,4,0,97.595,0,80.603,0,74.0178,34.3337,62.1358,64.1488,42.9171,3,0,1,3,0,1178.7
greedy_completion_reward,1.6,5,4,0,97.595,0,80.603,0,77.0283,37.1948,66.2781,69.0833,45.7783,3,0,1,3,0,1178.7
