greedy_completion_reward,0.1,5,4,0,21.9343,0,0,34.4008,4.83166,0,3.99156,3.93249,0,2,2,1,3,2,567.789
greedy_completion_reward,0.2,5,4,0,29.4005,0,0,34.4008,9.66332,0,7.98312,7.86499,4.83166,2,2,1,3,2,920.977
greedy_completion_reward,0.3,5,4,0,29.4005,0,0,34.4008,14.495,4.83166,11.9747,11.7975,9.66332,2,2,1,3,2,920.977
greedy_completion_reward,0.4,5,4,0,29.4005,0,0,34.4008,19.3266,9.66332,15.9662,15.73,14.495,2,2,1,3,2,920.977
greedy_completion_reward,0.5,5,4,0,29.4005,0,0,34.4008,24.1583,14.495,19.9578,19.6625,19.3266,2,2,1,3,2,920.977
greedy_completion_reward,0.6,5,4,0,29.4005,0,0,34.4008,28.99,19.3266,23.9494,23.595,24.1583,2,2,1,3,2,920.977
greedy_completion_reward,0.7,5,4,0,29.4005,0,0,34.4008,33.8216,24.1583,27.9409,27.5275,28.99,2,2,1,3,2,920.977
greedy_completion_reward,0.8,5,4,0,29.4005,0,0,34.4008,38.6533,28.99,31.9325,31.4599,33.8216,2,2,1,3,2,920.977
greedy_completion_reward,0.9,5,4,0,29.4005,0,0,34.4008,43.4849,33.8216,35.9241,35.3924,38.6533,2,2,1,3,2,920.977
greedy_completion_reward,1,5,4,0,29.4005,0,0,34.4008,48.3166,38.6533,39.9156,39.3249,43.4849,2,2,1,3,2,920.977
greedy_completion_reward,1.1,5,4,0,29.4005,0,0,34.4008,53.1483,43.4849,43.9072,43.2574,48.3166,2,2,1,3,2,920.977
greedy_completion_reward,1.2,5,4,0,29.4005,0,0,34.4008,57.9799,48.3166,47.8987,47.1899,53.1483,2,2,1,3,2,920.977
greedy_completion_reward,1.3,5,4,0,29.4005,0,0,34.4008,62.8116,53.1483,51.8903,51.1224,57.9799,2,2,1,3,2,920.977
greedy_completion_reward,1.4,5,4,0,29.4005,0,0,34.4008,67.6432,57.9799,55.8819,55.0549,62.8116,2,2,1,3,2,920.977
greedy_completion_reward,1.5,5,4,0,29.4005,0,0,34.4008,72.4749,62.8116,59.8734,58.9874,67.6432,2,2,1,3,2,920.977
greedy_completion_reward,1.6,5,4,0,29.4005,0,0,34.4008,77.3066,67.6432,63.865,62.9199,72.4749,2,2,1,3,2,920.977
greedy_completion_reward,1.7,5,4,0,29.4005,0,0,34.4008,82.1382,72.4749,67.8565,66.8524,77.3066,2,2,1,3,2,920.977
greedy_completion_reward,1.8,5,4,0,29.4005,0,0,34.4008,86.9699,77.3066,71.8481,70.7849,82.1382,2,2,1,3,2,920.977
greedy_completion_reward,1.9,5,4,0,29.4005,0,0,34.4008,91.8015,82.1382,75.8397,74.7174,86.9699,2,2,1,3,2,920.977
greedy_completion_reward,2,5,4,0,29.4005,0,0,34.4008,96.6332,86.9699,79.8312,78.6499,91.8015,2,2,1,3,2,920.977
greedy_completion_reward,2.1,5,4,0,29.4005,0,0,34.4008,101.465,91.8015,83.8228,82.5824,96.6332,2,2,1,3,2,920.977
greedy_completion_reward,2.2,5,4,0,29.4005,0,0,34.4008,106.297,96.6332,86.7576,86.5148,101.465,2,2,1,3,2,920.977
greedy_completion_reward,2.3,5,4,0,29.4005,5.29936,0,34.4008,111.128,101.465,86.7576,90.4473,106.297,2,2,1,3,2,1777.9
greedy_completion_reward,2.4,5,4,0,29.4005,5.29936,0,34.4008,115.96,106.297,90.7491,94.3798,111.128,2,2,1,3,2,1777.9
greedy_completion_reward,2.5,5,4,0,29.4005,5.29936,0,34.4008,120.791,111.128,94.7407,98.3123,115.96,2,2,1,3,2,1777.9
greedy_completion_reward,2.6,5,4,0,29.4005,5.29936,0,34.4008,125.623,115.96,98.7322,102.245,120.791,2,2,1,3,2,1777.9
greedy_completion_reward,2.7,5,4,0,29.4005,5.29936,0,34.4008,130.455,120.791,102.724,106.177,125.623,2,2,1,3,2,1777.9
greedy_completion_reward,2.8,5,4,0,29.4005,5.29936,0,34.4008,131.282,125.623,106.715,110.11,130.455,2,2,1,3,2,1777.9
greedy_completion_reward,2.9,5,4,57.0382,29.4005,5.29936,0,34.4008,131.282,130.455,110.707,114.042,131.93,2,2,1,3,2,1777.9
greedy_completion_reward,3,5,4,92.2865,29.4005,5.29936,0,83.9536,131.282,135.286,114.698,117.975,131.93,2,2,1,3,2,2655.36
greedy_completion_reward,3.1,5,4,92.2865,29.4005,5.29936,0,83.9536,136.113,140.118,118.69,121.907,136.761,2,2,1,3,2,2655.36
greedy_completion_reward,3.2,5,4,92.2865,29.4005,5.29936,0,83.9536,140.945,144.95,122.682,125.84,141.593,2,2,1,3,2,2655.36
greedy_completion_reward,3.3,5,4,92.2865,29.4005,5.29936,0,83.9536,145.777,149.781,126.673,126.756,146.425,2,2,1,3,2,2655.36
greedy_completion_reward,3.4,5,4,92.2865,29.4005,5.29936,0,83.9536,150.608,154.613,130.665,126.756,151.256,2,2,1,3,2,2655.36
greedy_completion_reward,3.5,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,155.44,159.445,134.656,126.756,156.088,2,2,1,3,2,3433.54
greedy_completion_reward,3.6,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,160.272,164.276,138.648,130.688,160.92,2,2,1,3,2,3433.54
greedy_completion_reward,3.7,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,165.103,169.108,142.639,134.621,165.751,2,2,1,3,2,3433.54
greedy_completion_reward,3.8,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,169.935,173.94,146.631,138.553,170.583,2,2,1,3,2,3433.54
greedy_completion_reward,3.9,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,174.767,178.771,150.623,142.486,175.415,2,2,1,3,2,3433.54
greedy_completion_reward,4,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,179.598,183.603,154.614,146.418,180.246,2,2,1,3,2,3433.54
greedy_completion_reward,4.1,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,184.43,188.435,158.606,150.351,185.078,2,2,1,3,2,3433.54
greedy_completion_reward,4.2,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,189.262,193.266,162.597,154.283,189.91,2,2,1,3,2,3433.54
greedy_completion_reward,4.3,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,194.093,198.098,166.589,158.216,194.741,2,2,1,3,2,3433.54
greedy_completion_reward,4.4,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,198.925,202.93,170.58,162.148,199.573,2,2,1,3,2,3433.54
greedy_completion_reward,4.5,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,203.756,207.761,173.515,166.081,204.405,2,2,1,3,2,3433.54
greedy_completion_reward,4.6,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,208.588,212.593,177.507,170.013,209.236,2,2,1,3,2,3433.54
greedy_completion_reward,4.7,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,213.42,217.425,181.498,173.946,214.068,2,2,1,3,2,3433.54
greedy_completion_reward,4.8,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,218.251,222.256,185.49,177.878,218.9,2,2,1,3,2,3433.54
greedy_completion_reward,4.9,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,223.083,225.734,189.481,181.811,223.731,2,2,1,3,2,3433.54
greedy_completion_reward,5,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,227.915,230.566,193.473,185.743,228.563,2,2,1,3,2,3433.54
greedy_completion_reward,5.1,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,232.746,235.398,197.464,189.676,233.395,2,2,1,3,2,3433.54
greedy_completion_reward,5.2,5,4,92.2865,29.4005,5.29936,21.4272,83.9536,237.578,240.229,201.456,191.561,238.226,2,2,1,3,2,3433.54
greedy_completion_reward,5.3,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,242.41,245.061,205.448,191.561,243.058,2,2,1,3,2,3961.88
greedy_completion_reward,5.4,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,247.241,249.893,209.439,195.494,247.89,2,2,1,3,2,3961.88
greedy_completion_reward,5.5,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,252.073,254.724,213.431,199.426,252.721,2,2,1,3,2,3961.88
greedy_completion_reward,5.6,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,256.905,259.556,217.422,203.359,257.553,2,2,1,3,2,3961.88
greedy_completion_reward,5.7,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,261.736,264.388,221.414,207.291,262.385,2,2,1,3,2,3961.88
greedy_completion_reward,5.8,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,266.568,269.219,225.405,211.224,267.216,2,2,1,3,2,3961.88
greedy_completion_reward,5.9,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,271.4,274.051,229.397,215.156,272.048,2,2,1,3,2,3961.88
greedy_completion_reward,6,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,276.231,278.883,233.389,219.089,276.88,2,2,1,3,2,3961.88
greedy_completion_reward,6.1,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,281.063,283.714,237.38,223.021,281.711,2,2,1,3,2,3961.88
greedy_completion_reward,6.2,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,285.895,288.546,241.372,226.954,285.024,2,2,1,3,2,3961.88
greedy_completion_reward,6.3,5,4,92.2865,29.4005,5.29936,33.7905,83.9536,288.388,293.378,245.363,230.886,289.855,2,2,1,3,2,3961.88
greedy_completion_reward,6.4,5,4,96.1749,29.4005,5.29936,33.7905,83.9536,288.388,298.209,249.355,234.819,294.687,2,2,1,3,2,4254.75
greedy_completion_reward,6.5,5,4,96.1749,29.4005,5.29936,33.7905,83.9536,293.219,303.041,253.346,238.751,299.519,2,2,1,3,2,4254.75
greedy_completion_reward,6.6,5,4,96.1749,29.4005,5.29936,33.7905,83.9536,298.051,307.873,257.338,242.684,304.35,2,2,1,3,2,4254.75
greedy_completion_reward,6.7,5,4,96.1749,29.4005,5.29936,33.7905,83.9536,302.883,312.704,261.329,246.616,309.182,2,2,1,3,2,4254.75
greedy_completion_reward,6.8,5,4,96.1749,29.4005,5.29936,33.7905,83.9536,307.714,317.536,265.321,250.549,314.014,2,2,1,3,2,4254.75
greedy_completion_reward,6.9,5,4,96.1749,29.4005,5.29936,33.7905,83.9536,312.546,322.368,269.313,254.481,318.845,2,2,1,3,2,4254.75
greedy_completion_reward,7,5,4,96.1749,29.4005,5.29936,33.7905,83.9536,317.378,327.199,273.304,258.414,323.677,2,2,1,3,2,4254.75
greedy_completion_reward,7.1,5,4,96.1749,29.4005,5.29936,33.7905,83.9536,322.209,332.031,277.296,262.346,328.509,2,2,1,3,2,4254.75
greedy_completion_reward,7.2,5,4,96.1749,29.4005,5.29936,33.7905,83.9536,327.041,336.863,281.287,266.278,333.34,2,2,1,3,2,4254.75
greedy_completion_reward,7.3,5,4,96.1749,29.4005,5.29936,33.7905,83.9536,331.873,341.694,285.279,269.268,336.555,2,2,1,3,2,4254.75
