greedy_completion_reward,0.1,5,4,10.8586,0,45.139,26.9546,20.1291,0,3.99167,0,0,0,1,0,3,3,1,255.905
greedy_completion_reward,0.2,5,4,10.8586,0,90.278,32.585,28.0288,4.01527,7.98334,0,0,0,1,0,3,3,1,1642.75
greedy_completion_reward,0.3,5,4,10.8586,0,98.1117,32.585,28.0288,8.03055,11.975,0,1.69697,4.01527,1,0,3,3,1,2027.67
greedy_completion_reward,0.4,5,4,10.8586,0,98.1117,32.585,28.0288,12.0458,15.9667,1.69697,3.39393,8.03055,1,0,3,3,1,2027.67
greedy_completion_reward,0.5,5,4,10.8586,0,98.1117,32.585,28.0288,16.0611,19.9583,3.39393,5.0909,12.0458,1,0,3,3,1,2027.67
greedy_completion_reward,0.6,5,4,10.8586,0,98.1117,32.585,28.0288,20.0764,23.95,5.0909,6.78787,16.0611,1,0,3,3,1,2027.67
greedy_completion_reward,0.7,5,4,10.8586,0,98.1117,32.585,28.0288,24.0916,27.9417,6.78787,8.48483,20.0764,1,0,3,3,1,2027.67
greedy_completion_reward,0.8,5,4,10.8586,0,98.1117,32.585,28.0288,28.1069,31.9333,8.48483,10.1818,24.0916,1,0,3,3,1,2027.67
greedy_completion_reward,0.9,5,4,10.8586,0,98.1117,32.585,28.0288,32.1222,35.925,10.1818,11.8788,28.1069,1,0,3,3,1,2027.67
greedy_completion_reward,1,5,4,10.8586,0,98.1117,32.585,28.0288,36.1375,39.9167,11.8788,13.5757,32.1222,1,0,3,3,1,2027.67
greedy_completion_reward,1.1,5,4,10.8586,0,98.1117,32.585,28.0288,40.1527,43.9084,13.5757,15.2727,36.1375,1,0,3,3,1,2027.67
greedy_completion_reward,1.2,5,4,10.8586,0,98.1117,32.585,28.0288,44.168,47.9,15.2727,16.9697,40.1527,1,0,3,3,1,2027.67
greedy_completion_reward,1.3,5,4,10.8586,0,98.1117,32.585,28.0288,48.1833,51.8917,16.9697,18.6666,44.168,1,0,3,3,1,2027.67
greedy_completion_reward,1.4,5,4,10.8586,0,98.1117,32.585,28.0288,52.1986,55.8834,18.6666,20.3636,48.1833,1,0,3,3,1,2027.67
greedy_completion_reward,1.5,5,4,10.8586,0,98.1117,32.585,28.0288,56.2138,59.875,20.3636,22.0606,52.1986,1,0,3,3,1,2027.67
greedy_completion_reward,1.6,5,4,10.8586,0,98.1117,32.585,28.0288,57.551,63.8667,22.0606,23.7575,56.2138,1,0,3,3,1,2027.67
greedy_completion_reward,1.7,5,4,63.8497,0,98.1117,32.585,28.0288,57.551,67.8584,23.7575,25.4545,60.2291,1,0,3,3,1,2494.95
greedy_completion_reward,1.8,5,4,63.8497,0,98.1117,32.585,28.0288,61.5662,71.85,25.4545,27.1515,64.2444,1,0,3,3,1,2494.95
