greedy_completion_reward,0.1,3,4,35.1793,25.3783,0,0,0,1.7548,0,0,0,0
greedy_completion_reward,0.2,3,4,50.9487,50.7566,0,0,0,3.5096,0,0,0,493.171
greedy_completion_reward,0.3,3,4,50.9487,76.1348,0,1.7548,0,5.2644,0,0,0,493.171
greedy_completion_reward,0.4,3,4,50.9487,90.4254,0,3.5096,0,7.0192,0,0,0,1136.68
greedy_completion_reward,0.5,3,4,50.9487,90.4254,0,5.2644,1.7548,8.774,0,0,0,1136.68
greedy_completion_reward,0.6,3,4,50.9487,90.4254,0,7.0192,3.5096,10.5288,0,0,0,1136.68
greedy_completion_reward,0.7,3,4,50.9487,90.4254,0,8.774,5.2644,12.2836,0,0,0,1136.68
greedy_completion_reward,0.8,3,4,50.9487,90.4254,0,10.5288,7.0192,14.0384,0,0,0,1136.68
greedy_completion_reward,0.9,3,4,50.9487,90.4254,0,12.2836,8.774,15.7932,0,0,0,1136.68
greedy_completion_reward,1,3,4,50.9487,90.4254,0,14.0384,10.5288,17.548,0,0,0,1136.68
greedy_completion_reward,1.1,3,4,50.9487,90.4254,0,15.7932,12.2836,19.3028,0,0,0,1136.68
greedy_completion_reward,1.2,3,4,50.9487,90.4254,0,17.548,14.0384,21.0576,0,0,0,1136.68
greedy_completion_reward,1.3,3,4,50.9487,90.4254,0,19.3028,15.7932,22.8124,0,0,0,1136.68
greedy_completion_reward,1.4,3,4,50.9487,90.4254,0,21.0576,17.548,24.5672,0,0,0,1136.68
greedy_completion_reward,1.5,3,4,50.9487,90.4254,0,22.8124,19.3028,26.322,0,0,0,1136.68
greedy_completion_reward,1.6,3,4,50.9487,90.4254,0,24.5672,21.0576,28.0768,0,0,0,1136.68
greedy_completion_reward,1.7,3,4,50.9487,90.4254,0,26.322,22.8124,29.8316,0,0,0,1136.68
greedy_completion_reward,1.8,3,4,50.9487,90.4254,0,28.0768,24.5672,31.5864,0,0,0,1136.68
greedy_completion_reward,1.9,3,4,50.9487,90.4254,0,29.8316,26.322,33.3412,0,0,0,1136.68
greedy_completion_reward,2,3,4,50.9487,90.4254,0,31.5864,28.0768,35.096,0,0,0,1136.68
greedy_completion_reward,2.1,3,4,50.9487,90.4254,0,33.3412,29.8316,36.8508,0,0,0,1136.68
greedy_completion_reward,2.2,3,4,50.9487,90.4254,0,35.096,31.5864,38.6056,0,0,0,1136.68
greedy_completion_reward,2.3,3,4,50.9487,90.4254,0,36.8508,33.3412,40.3604,0,0,0,1136.68
greedy_completion_reward,2.4,3,4,50.9487,90.4254,0,38.6056,35.096,42.1152,0,0,0,1136.68
greedy_completion_reward,2.5,3,4,50.9487,90.4254,0,40.3604,36.8508,43.87,0,0,0,1136.68
greedy_completion_reward,2.6,3,4,50.9487,90.4254,0,42.1152,38.6056,45.6248,0,0,0,1136.68
greedy_completion_reward,2.7,3,4,50.9487,90.4254,0,43.87,40.3604,47.3796,0,0,0,1136.68
greedy_completion_reward,2.8,3,4,50.9487,90.4254,0,45.6248,42.1152,49.1344,0,0,0,1136.68
greedy_completion_reward,2.9,3,4,50.9487,90.4254,0,47.3796,43.87,50.8892,0,0,0,1136.68
greedy_completion_reward,3,3,4,50.9487,90.4254,0,49.1344,45.6248,52.644,0,0,0,1136.68
greedy_completion_reward,3.1,3,4,50.9487,90.4254,0,50.8892,47.3796,54.3988,0,0,0,1136.68
greedy_completion_reward,3.2,3,4,50.9487,90.4254,0,52.644,49.1344,56.1536,0,0,0,1136.68
greedy_completion_reward,3.3,3,4,50.9487,90.4254,0,54.3988,50.8892,57.9084,0,0,0,1136.68
greedy_completion_reward,3.4,3,4,50.9487,90.4254,0,56.1536,52.644,59.6632,0,0,0,1136.68
greedy_completion_reward,3.5,3,4,50.9487,90.4254,0,57.9084,54.3988,61.418,0,0,0,1136.68
greedy_completion_reward,3.6,3,4,50.9487,90.4254,0,59.6632,56.1536,63.1728,0,0,0,1136.68
greedy_completion_reward,3.7,3,4,50.9487,90.4254,0,61.418,57.9084,64.9276,0,0,0,1136.68
greedy_completion_reward,3.8,3,4,50.9487,90.4254,0,63.1728,59.6632,66.6824,0,0,0,1136.68
greedy_completion_reward,3.9,3,4,50.9487,90.4254,0,64.9276,61.418,68.4372,0,0,0,1136.68
greedy_completion_reward,4,3,4,50.9487,90.4254,0,66.6824,63.1728,70.192,0,0,0,1136.68
greedy_completion_reward,4.1,3,4,50.9487,90.4254,0,68.4372,64.9276,71.9468,0,0,0,1136.68
greedy_completion_reward,4.2,3,4,50.9487,90.4254,0,70.192,66.6824,73.7016,0,0,0,1136.68
greedy_completion_reward,4.3,3,4,50.9487,90.4254,0,71.9468,68.4372,75.4564,0,0,0,1136.68
greedy_completion_reward,4.4,3,4,50.9487,90.4254,0,73.7016,70.192,77.2112,0,0,0,1136.68
