greedy_completion_reward,0.1,5,4,38.9834,0,38.9834,0,0,0,3.28797,0,3.33732,3.174,3,1,3,3,0,0
greedy_completion_reward,0.2,5,4,71.11,0,61.0278,0,0,0,6.57595,0,6.67464,6.348,3,1,3,3,0,1422.32
greedy_completion_reward,0.3,5,4,71.11,0,61.0278,0,0,3.33732,9.86392,3.33732,10.012,9.522,3,1,3,3,0,1422.32
greedy_completion_reward,0.4,5,4,71.11,0,61.0278,0,0,6.67464,13.1519,6.67464,13.3493,12.696,3,1,3,3,0,1422.32
greedy_completion_reward,0.5,5,4,71.11,0,61.0278,0,0,10.012,16.4399,10.012,16.6866,15.87,3,1,3,3,0,1422.32
greedy_completion_reward,0.6,5,4,71.11,0,61.0278,0,0,13.3493,19.7278,13.3493,20.0239,19.044,3,1,3,3,0,1422.32
greedy_completion_reward,0.7,5,4,71.11,0,61.0278,0,0,16.6866,23.0158,16.6866,23.3612,22.218,3,1,3,3,0,1422.32
greedy_completion_reward,0.8,5,4,71.11,0,61.0278,0,0,20.0239,26.3038,20.0239,26.6986,25.392,3,1,3,3,0,1422.32
greedy_completion_reward,0.9,5,4,71.11,0,61.0278,0,0,23.3612,29.5918,23.3612,30.0359,28.566,3,1,3,3,0,1422.32
greedy_completion_reward,1,5,4,71.11,0,61.0278,0,0,26.6986,32.8797,26.6986,33.3732,31.74,3,1,3,3,0,1422.32
greedy_completion_reward,1.1,5,4,71.11,0,61.0278,0,0,30.0359,36.1677,30.0359,36.7105,34.914,3,1,3,3,0,1422.32
greedy_completion_reward,1.2,5,4,71.11,0,61.0278,0,0,33.3732,39.4557,33.3732,40.0479,38.088,3,1,3,3,0,1422.32
greedy_completion_reward,1.3,5,4,71.11,0,61.0278,0,0,36.7105,42.7436,36.7105,43.3852,41.262,3,1,3,3,0,1422.32
greedy_completion_reward,1.4,5,4,71.11,0,61.0278,0,0,40.0479,46.0316,40.0479,46.7225,44.436,3,1,3,3,0,1422.32
greedy_completion_reward,1.5,5,4,71.11,0,61.0278,0,0,43.3852,49.3196,43.3852,50.0598,47.61,3,1,3,3,0,1422.32
greedy_completion_reward,1.6,5,4,71.11,0,61.0278,0,0,46.7225,52.6076,46.7225,53.3971,50.784,3,1,3,3,0,1422.32
greedy_completion_reward,1.7,5,4,71.11,0,61.0278,0,0,50.0598,55.8955,47.7528,56.7345,53.958,3,1,3,3,0,1422.32
greedy_completion_reward,1.8,5,4,71.11,0,89.6228,0,0,53.3971,59.1835,47.7528,60.0718,57.132,3,1,3,3,0,1422.32
greedy_completion_reward,1.9,5,4,71.11,0,118.218,0,0,56.7345,62.4715,47.7528,63.4091,60.306,3,1,3,3,0,1422.32
