greedy_completion_reward,0.1,3,4,0,0,12.4339,3.65456,4.08492,0,3,0,1,0
greedy_completion_reward,0.2,3,4,0,0,24.8677,7.30912,8.16984,0,3,0,1,0
greedy_completion_reward,0.3,3,4,0,0,37.3016,10.9637,12.2548,0,3,0,1,0
greedy_completion_reward,0.4,3,4,0,0,49.7354,14.6182,16.3397,0,3,0,1,0
greedy_completion_reward,0.5,3,4,0,0,62.1693,18.2728,20.4246,0,3,0,1,0
greedy_completion_reward,0.6,3,4,0,0,64.2576,21.9274,24.5095,0,3,0,1,490.435
greedy_completion_reward,0.7,3,4,0,0,64.2576,25.5819,28.5944,4.02414,3,0,1,490.435
greedy_completion_reward,0.8,3,4,0,0,64.2576,29.2365,32.6793,8.04828,3,0,1,490.435
greedy_completion_reward,0.9,3,4,0,0,64.2576,32.891,36.7643,12.0724,3,0,1,490.435
greedy_completion_reward,1,3,4,0,0,64.2576,36.5456,40.8492,16.0966,3,0,1,490.435
greedy_completion_reward,1.1,3,4,0,0,64.2576,40.2002,44.9341,20.1207,3,0,1,490.435
greedy_completion_reward,1.2,3,4,0,0,64.2576,43.8547,49.019,24.1448,3,0,1,490.435
greedy_completion_reward,1.3,3,4,0,0,64.2576,47.5093,53.1039,28.169,3,0,1,490.435
greedy_completion_reward,1.4,3,4,0,0,64.2576,51.1639,57.1888,32.1931,3,0,1,490.435
greedy_completion_reward,1.5,3,4,0,0,64.2576,54.8184,61.2738,36.2173,3,0,1,490.435
greedy_completion_reward,1.6,3,4,0,0,64.2576,58.473,65.3587,40.2414,3,0,1,490.435
greedy_completion_reward,1.7,3,4,0,0,64.2576,62.1275,69.4436,44.2655,3,0,1,490.435
greedy_completion_reward,1.8,3,4,0,0,64.2576,65.7821,73.5285,48.2897,3,0,1,490.435
greedy_completion_reward,1.9,3,4,0,0,64.2576,69.4367,77.6134,52.3138,3,0,1,490.435
greedy_completion_reward,2,3,4,0,0,64.2576,73.0912,81.6984,56.338,3,0,1,490.435
greedy_completion_reward,2.1,3,4,0,0,64.2576,76.7458,85.7833,60.3621,3,0,1,490.435
greedy_completion_reward,2.2,3,4,0,0,64.2576,80.4003,89.8682,64.3862,3,0,1,490.435
greedy_completion_reward,2.3,3,4,0,0,64.2576,83.1255,93.9531,68.4104,3,0,1,490.435
greedy_completion_reward,2.4,3,4,0,0,64.2576,86.7801,98.038,72.4345,3,0,1,490.435
greedy_completion_reward,2.5,3,4,0,0,64.2576,90.4347,102.123,76.4587,3,0,1,490.435
greedy_completion_reward,2.6,3,4,0,0,64.2576,94.0892,106.208,80.4828,3,0,1,490.435
greedy_completion_reward,2.7,3,4,0,0,64.2576,97.7438,110.293,84.5069,3,0,1,490.435
greedy_completion_reward,2.8,3,4,0,0,64.2576,101.398,114.378,88.5311,3,0,1,490.435
greedy_completion_reward,2.9,3,4,0,0,64.2576,105.053,118.463,92.5552,3,0,1,490.435
greedy_completion_reward,3,3,4,0,0,64.2576,108.707,122.548,96.5794,3,0,1,490.435
greedy_completion_reward,3.1,3,4,0,0,64.2576,112.362,126.632,100.604,3,0,1,490.435
greedy_completion_reward,3.2,3,4,0,0,64.2576,116.017,130.717,104.628,3,0,1,490.435
greedy_completion_reward,3.3,3,4,0,0,64.2576,119.671,134.802,108.652,3,0,1,490.435
greedy_completion_reward,3.4,3,4,0,0,64.2576,123.326,138.887,112.676,3,0,1,490.435
greedy_completion_reward,3.5,3,4,0,0,64.2576,126.98,142.972,116.7,3,0,1,490.435
greedy_completion_reward,3.6,3,4,0,0,64.2576,130.635,147.057,120.724,3,0,1,490.435
greedy_completion_reward,3.7,3,4,0,0,64.2576,134.289,151.142,124.748,3,0,1,490.435
greedy_completion_reward,3.8,3,4,0,0,64.2576,137.944,155.227,128.772,3,0,1,490.435
greedy_completion_reward,3.9,3,4,0,0,64.2576,141.599,159.312,132.797,3,0,1,490.435
greedy_completion_reward,4,3,4,0,0,64.2576,145.253,163.397,136.821,3,0,1,490.435
greedy_completion_reward,4.1,3,4,0,0,64.2576,148.908,167.482,140.845,3,0,1,490.435
greedy_completion_reward,4.2,3,4,0,0,64.2576,152.562,171.567,144.869,3,0,1,490.435
greedy_completion_reward,4.3,3,4,0,0,64.2576,156.217,175.651,148.893,3,0,1,490.435
greedy_completion_reward,4.4,3,4,0,0,64.2576,159.871,179.736,149.977,3,0,1,490.435
greedy_completion_reward,4.5,3,4,0,0,64.2576,163.526,183.821,154.001,3,0,1,490.435
greedy_completion_reward,4.6,3,4,0,0,64.2576,167.18,187.906,158.025,3,0,1,490.435
greedy_completion_reward,4.7,3,4,0,0,64.2576,170.835,191.991,162.049,3,0,1,490.435
greedy_completion_reward,4.8,3,4,0,0,64.2576,174.49,196.076,166.073,3,0,1,490.435
greedy_completion_reward,4.9,3,4,0,0,64.2576,178.144,200.161,170.097,3,0,1,490.435
greedy_completion_reward,5,3,4,0,0,64.2576,181.799,204.246,174.122,3,0,1,490.435
greedy_completion_reward,5.1,3,4,0,0,64.2576,185.453,208.331,178.146,3,0,1,490.435
greedy_completion_reward,5.2,3,4,0,0,64.2576,189.108,212.416,182.17,3,0,1,490.435
greedy_completion_reward,5.3,3,4,0,0,64.2576,192.762,216.501,186.194,3,0,1,490.435
greedy_completion_reward,5.4,3,4,0,0,64.2576,196.417,220.586,190.218,3,0,1,490.435
greedy_completion_reward,5.5,3,4,0,0,64.2576,200.071,224.67,194.242,3,0,1,490.435
greedy_completion_reward,5.6,3,4,0,0,64.2576,203.726,228.755,198.266,3,0,1,490.435
greedy_completion_reward,5.7,3,4,0,0,64.2576,207.381,232.84,200.163,3,0,1,490.435
greedy_completion_reward,5.8,3,4,0,0,85.0124,211.035,236.925,200.163,3,0,1,490.435
greedy_completion_reward,5.9,3,4,0,0,105.767,214.69,241.01,200.163,3,0,1,490.435
greedy_completion_reward,6,3,4,0,0,126.522,218.344,245.095,200.163,3,0,1,490.435
greedy_completion_reward,6.1,3,4,0,0,147.277,221.999,249.18,200.163,3,0,1,490.435
greedy_completion_reward,6.2,3,4,0,0,151.628,225.653,253.265,200.163,3,0,1,1045.59
greedy_completion_reward,6.3,3,4,0,0,151.628,229.308,257.35,204.187,3,0,1,1045.59
greedy_completion_reward,6.4,3,4,0,0,151.628,232.963,261.435,208.211,3,0,1,1045.59
greedy_completion_reward,6.5,3,4,0,0,151.628,234.62,264.024,212.235,3,0,1,1045.59
greedy_completion_reward,6.6,3,4,0,0,151.628,238.275,264.024,216.259,3,0,1,1045.59
greedy_completion_reward,6.7,3,4,0,14.5213,151.628,241.929,264.024,220.284,3,0,1,1045.59
greedy_completion_reward,6.8,3,4,0,21.1191,151.628,245.584,264.024,224.308,3,0,1,1808.25
greedy_completion_reward,6.9,3,4,0,21.1191,151.628,249.239,268.109,228.332,3,0,1,1808.25
greedy_completion_reward,7,3,4,0,21.1191,151.628,252.893,272.193,232.356,3,0,1,1808.25
greedy_completion_reward,7.1,3,4,0,21.1191,151.628,256.548,276.278,236.38,3,0,1,1808.25
greedy_completion_reward,7.2,3,4,0,21.1191,151.628,260.202,280.363,240.404,3,0,1,1808.25
greedy_completion_reward,7.3,3,4,0,21.1191,151.628,263.857,284.448,244.428,3,0,1,1808.25
greedy_completion_reward,7.4,3,4,0,21.1191,151.628,267.511,288.533,248.453,3,0,1,1808.25
greedy_completion_reward,7.5,3,4,0,21.1191,151.628,271.166,292.618,252.477,3,0,1,1808.25
greedy_completion_reward,7.6,3,4,0,21.1191,151.628,274.821,296.703,256.501,3,0,1,1808.25
greedy_completion_reward,7.7,3,4,0,21.1191,151.628,278.475,300.788,260.525,3,0,1,1808.25
greedy_completion_reward,7.8,3,4,0,21.1191,151.628,282.13,304.873,264.549,3,0,1,1808.25
greedy_completion_reward,7.9,3,4,0,21.1191,151.628,285.784,308.958,268.573,3,0,1,1808.25
greedy_completion_reward,8,3,4,0,21.1191,151.628,289.439,313.043,272.597,3,0,1,1808.25
greedy_completion_reward,8.1,3,4,0,21.1191,151.628,293.093,317.128,276.622,3,0,1,1808.25
greedy_completion_reward,8.2,3,4,0,21.1191,151.628,296.748,321.213,280.646,3,0,1,1808.25
greedy_completion_reward,8.3,3,4,0,21.1191,151.628,300.402,325.297,284.67,3,0,1,1808.25
greedy_completion_reward,8.4,3,4,0,21.1191,151.628,304.057,329.382,288.694,3,0,1,1808.25
greedy_completion_reward,8.5,3,4,0,21.1191,151.628,307.712,333.467,292.718,3,0,1,1808.25
greedy_completion_reward,8.6,3,4,0,21.1191,151.628,311.366,335.589,296.742,3,0,1,1808.25
greedy_completion_reward,8.7,3,4,0,21.1191,151.628,315.021,339.674,300.766,3,0,1,1808.25
greedy_completion_reward,8.8,3,4,0,21.1191,151.628,318.675,343.759,304.791,3,0,1,1808.25
greedy_completion_reward,8.9,3,4,0,21.1191,151.628,322.33,347.844,308.815,3,0,1,1808.25
greedy_completion_reward,9,3,4,0,21.1191,151.628,325.984,351.929,312.839,3,0,1,1808.25
greedy_completion_reward,9.1,3,4,0,21.1191,151.628,329.639,356.014,316.863,3,0,1,1808.25
greedy_completion_reward,9.2,3,4,0,21.1191,151.628,333.293,360.099,320.887,3,0,1,1808.25
greedy_completion_reward,9.3,3,4,0,21.1191,151.628,336.948,364.183,324.911,3,0,1,1808.25
greedy_completion_reward,9.4,3,4,0,21.1191,151.628,340.603,368.268,328.935,3,0,1,1808.25
greedy_completion_reward,9.5,3,4,0,21.1191,151.628,344.257,372.353,332.96,3,0,1,1808.25
greedy_completion_reward,9.6,3,4,0,21.1191,151.628,347.912,376.438,336.984,3,0,1,1808.25
greedy_completion_reward,9.7,3,4,0,21.1191,151.628,351.566,380.523,341.008,3,0,1,1808.25
greedy_completion_reward,9.8,3,4,0,21.1191,151.628,355.221,384.608,345.032,3,0,1,1808.25
greedy_completion_reward,9.9,3,4,0,21.1191,151.628,358.875,388.693,349.056,3,0,1,1808.25
greedy_completion_reward,10,3,4,0,21.1191,151.628,362.53,392.778,353.08,3,0,1,1808.25
greedy_completion_reward,10.1,3,4,0,21.1191,151.628,366.185,396.863,353.685,3,0,1,1808.25
greedy_completion_reward,10.2,3,4,0,21.1191,151.628,369.839,400.948,357.709,3,0,1,1808.25
greedy_completion_reward,10.3,3,4,0,21.1191,151.628,373.494,405.033,361.733,3,0,1,1808.25
greedy_completion_reward,10.4,3,4,0,21.1191,151.628,377.148,409.118,365.757,3,0,1,1808.25
greedy_completion_reward,10.5,3,4,0,21.1191,151.628,377.572,413.202,369.782,3,0,1,1808.25
greedy_completion_reward,10.6,3,4,0,21.1191,151.628,381.226,417.287,373.806,3,0,1,1808.25
greedy_completion_reward,10.7,3,4,0,21.1191,151.628,384.881,421.372,377.83,3,0,1,1808.25
greedy_completion_reward,10.8,3,4,0,21.1191,151.628,388.535,425.457,381.854,3,0,1,1808.25
greedy_completion_reward,10.9,3,4,0,21.1191,151.628,392.19,429.542,385.878,3,0,1,1808.25
greedy_completion_reward,11,3,4,0,21.1191,151.628,395.844,433.627,389.902,3,0,1,1808.25
greedy_completion_reward,11.1,3,4,0,21.1191,151.628,399.499,437.712,393.926,3,0,1,1808.25
greedy_completion_reward,11.2,3,4,0,21.1191,151.628,403.153,441.797,397.951,3,0,1,1808.25
greedy_completion_reward,11.3,3,4,0,21.1191,151.628,406.808,445.882,401.975,3,0,1,1808.25
greedy_completion_reward,11.4,3,4,0,21.1191,151.628,410.463,449.967,405.999,3,0,1,1808.25
greedy_completion_reward,11.5,3,4,0,21.1191,151.628,414.117,454.052,410.023,3,0,1,1808.25
greedy_completion_reward,11.6,3,4,0,21.1191,151.628,417.772,458.137,414.047,3,0,1,1808.25
greedy_completion_reward,11.7,3,4,0,21.1191,151.628,421.426,462.221,418.071,3,0,1,1808.25
greedy_completion_reward,11.8,3,4,0,21.1191,151.628,425.081,466.306,422.095,3,0,1,1808.25
greedy_completion_reward,11.9,3,4,0,21.1191,151.628,428.735,470.391,426.12,3,0,1,1808.25
greedy_completion_reward,12,3,4,0,21.1191,151.628,432.39,474.476,430.144,3,0,1,1808.25
greedy_completion_reward,12.1,3,4,0,21.1191,151.628,436.045,478.561,434.168,3,0,1,1808.25
greedy_completion_reward,12.2,3,4,0,21.1191,151.628,439.699,482.646,438.192,3,0,1,1808.25
greedy_completion_reward,12.3,3,4,0,21.1191,151.628,443.354,486.731,442.216,3,0,1,1808.25
greedy_completion_reward,12.4,3,4,0,21.1191,151.628,447.008,490.816,446.24,3,0,1,1808.25
greedy_completion_reward,12.5,3,4,0,21.1191,151.628,450.663,494.901,450.264,3,0,1,1808.25
greedy_completion_reward,12.6,3,4,0,21.1191,151.628,454.317,498.986,454.289,3,0,1,1808.25
greedy_completion_reward,12.7,3,4,0,21.1191,151.628,457.972,503.071,458.313,3,0,1,1808.25
greedy_completion_reward,12.8,3,4,0,21.1191,151.628,461.626,507.156,462.337,3,0,1,1808.25
greedy_completion_reward,12.9,3,4,0,21.1191,151.628,465.281,511.24,466.361,3,0,1,1808.25
greedy_completion_reward,13,3,4,0,21.1191,151.628,468.936,515.325,470.385,3,0,1,1808.25
greedy_completion_reward,13.1,3,4,0,21.1191,151.628,472.59,519.41,474.409,3,0,1,1808.25
greedy_completion_reward,13.2,3,4,0,21.1191,151.628,476.245,523.495,478.433,3,0,1,1808.25
greedy_completion_reward,13.3,3,4,0,21.1191,151.628,479.899,527.58,482.458,3,0,1,1808.25
greedy_completion_reward,13.4,3,4,0,21.1191,151.628,483.554,531.665,486.482,3,0,1,1808.25
greedy_completion_reward,13.5,3,4,0,21.1191,151.628,487.208,535.75,490.506,3,0,1,1808.25
greedy_completion_reward,13.6,3,4,0,21.1191,151.628,490.863,539.835,494.53,3,0,1,1808.25
greedy_completion_reward,13.7,3,4,0,21.1191,151.628,494.518,543.92,498.554,3,0,1,1808.25
greedy_completion_reward,13.8,3,4,0,21.1191,151.628,498.172,548.005,502.578,3,0,1,1808.25
greedy_completion_reward,13.9,3,4,0,21.1191,151.628,501.827,552.09,506.602,3,0,1,1808.25
greedy_completion_reward,14,3,4,0,21.1191,151.628,505.481,556.175,510.626,3,0,1,1808.25
greedy_completion_reward,14.1,3,4,0,21.1191,151.628,509.136,560.26,514.651,3,0,1,1808.25
greedy_completion_reward,14.2,3,4,0,21.1191,151.628,512.79,564.344,518.675,3,0,1,1808.25
greedy_completion_reward,14.3,3,4,0,21.1191,151.628,516.28,568.429,522.699,3,0,1,1808.25
