greedy_completion_reward,0.1,3,4,0,0,15.8438,2.4733,2.93014,0,2,1,0,397.427
greedy_completion_reward,0.2,3,4,0,0,15.8438,4.94659,5.86029,2.26522,2,1,0,397.427
greedy_completion_reward,0.3,3,4,0,0,15.8438,7.41989,8.79043,4.53044,2,1,0,397.427
greedy_completion_reward,0.4,3,4,0,0,15.8438,9.89319,11.7206,6.79566,2,1,0,397.427
greedy_completion_reward,0.5,3,4,0,0,15.8438,12.3665,14.6507,9.06088,2,1,0,397.427
greedy_completion_reward,0.6,3,4,0,0,15.8438,14.8398,17.5809,11.3261,2,1,0,397.427
greedy_completion_reward,0.7,3,4,0,0,15.8438,17.3131,20.511,13.5913,2,1,0,397.427
greedy_completion_reward,0.8,3,4,0,0,15.8438,19.7864,23.4411,15.8565,2,1,0,397.427
greedy_completion_reward,0.9,3,4,0,0,15.8438,22.2597,26.3713,18.1218,2,1,0,397.427
greedy_completion_reward,1,3,4,0,0,15.8438,24.733,29.3014,20.387,2,1,0,397.427
greedy_completion_reward,1.1,3,4,0,0,15.8438,27.2063,32.2316,22.6522,2,1,0,397.427
greedy_completion_reward,1.2,3,4,0,0,15.8438,29.6796,35.1617,24.9174,2,1,0,397.427
greedy_completion_reward,1.3,3,4,0,0,15.8438,32.1529,38.0919,27.1827,2,1,0,397.427
greedy_completion_reward,1.4,3,4,0,0,15.8438,34.6261,41.022,29.4479,2,1,0,397.427
greedy_completion_reward,1.5,3,4,0,0,15.8438,37.0994,43.9521,31.7131,2,1,0,397.427
greedy_completion_reward,1.6,3,4,0,0,15.8438,39.5727,46.8823,33.9783,2,1,0,397.427
greedy_completion_reward,1.7,3,4,0,0,15.8438,42.046,49.8124,36.2435,2,1,0,397.427
greedy_completion_reward,1.8,3,4,0,0,15.8438,44.5193,52.7426,38.5088,2,1,0,397.427
greedy_completion_reward,1.9,3,4,0,0,15.8438,46.9926,55.6727,40.774,2,1,0,397.427
greedy_completion_reward,2,3,4,0,0,15.8438,49.4659,58.6029,43.0392,2,1,0,397.427
