greedy_completion_reward,0.1,5,4,5.16642,3.82797,49.3443,32.4974,58.2192,0,0,0,0,0,0,2,1,1,1,2717.74
greedy_completion_reward,0.2,5,4,5.16642,3.82797,49.3443,32.4974,76.8445,4.1944,2.50363,4.19633,4.19633,0,0,2,1,1,1,3213.73
greedy_completion_reward,0.3,5,4,5.16642,3.82797,49.3443,32.4974,76.8445,8.38881,5.00726,8.39265,8.39265,4.19633,0,2,1,1,1,3213.73
greedy_completion_reward,0.4,5,4,5.16642,3.82797,49.3443,32.4974,76.8445,12.5832,7.5109,9.49495,12.589,8.39265,0,2,1,1,1,3213.73
greedy_completion_reward,0.5,5,4,5.16642,3.82797,65.9828,32.4974,76.8445,16.7776,10.0145,9.49495,16.7853,12.589,0,2,1,1,1,4130.76
greedy_completion_reward,0.6,5,4,5.16642,3.82797,65.9828,32.4974,76.8445,20.972,12.5182,13.6913,20.9816,16.7853,0,2,1,1,1,4130.76
greedy_completion_reward,0.7,5,4,5.16642,3.82797,65.9828,32.4974,76.8445,25.1664,15.0218,17.8876,25.178,20.9816,0,2,1,1,1,4130.76
greedy_completion_reward,0.8,5,4,5.16642,3.82797,65.9828,32.4974,76.8445,29.3608,17.5254,22.0839,29.3743,25.178,0,2,1,1,1,4130.76
greedy_completion_reward,0.9,5,4,5.16642,3.82797,65.9828,32.4974,76.8445,33.5552,20.0291,26.2802,33.5706,29.3743,0,2,1,1,1,4130.76
greedy_completion_reward,1,5,4,5.16642,3.82797,65.9828,32.4974,76.8445,37.7496,22.5327,30.4766,37.7669,33.5706,0,2,1,1,1,4130.76
greedy_completion_reward,1.1,5,4,5.16642,3.82797,65.9828,32.4974,76.8445,41.944,25.0363,34.6729,41.9633,37.7669,0,2,1,1,1,4130.76
greedy_completion_reward,1.2,5,4,5.16642,3.82797,65.9828,32.4974,76.8445,46.1384,27.5399,38.8692,46.1596,41.9633,0,2,1,1,1,4130.76
greedy_completion_reward,1.3,5,4,5.16642,3.82797,65.9828,32.4974,76.8445,50.3328,30.0436,43.0656,47.7477,46.1596,0,2,1,1,1,4130.76
greedy_completion_reward,1.4,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,54.5272,32.5472,47.2619,47.7477,50.3559,0,2,1,1,1,4974.93
greedy_completion_reward,1.5,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,58.7216,35.0508,51.4582,51.944,54.5522,0,2,1,1,1,4974.93
greedy_completion_reward,1.6,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,62.916,37.5545,55.6545,56.1404,58.7486,0,2,1,1,1,4974.93
greedy_completion_reward,1.7,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,67.1104,40.0581,59.8509,60.3367,62.9449,0,2,1,1,1,4974.93
greedy_completion_reward,1.8,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,71.3048,42.5617,64.0472,64.533,67.1412,0,2,1,1,1,4974.93
greedy_completion_reward,1.9,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,75.4993,45.0654,68.2435,68.7293,71.3375,0,2,1,1,1,4974.93
greedy_completion_reward,2,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,79.6937,47.569,72.4398,72.9257,75.5339,0,2,1,1,1,4974.93
greedy_completion_reward,2.1,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,83.8881,50.0726,76.6362,77.122,79.7302,0,2,1,1,1,4974.93
greedy_completion_reward,2.2,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,88.0825,52.5763,80.8325,81.3183,83.9265,0,2,1,1,1,4974.93
greedy_completion_reward,2.3,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,92.2769,55.0799,85.0288,85.5146,88.1228,0,2,1,1,1,4974.93
greedy_completion_reward,2.4,5,4,5.16642,3.82797,65.9828,37.9116,76.8445,96.4713,57.5835,89.2251,89.711,92.3192,0,2,1,1,1,4974.93
