greedy_completion_reward,0.1,5,4,0,37.6696,0,5.49574,0,1.80186,0,2.5016,0,2.9874,3,3,2,1,0,399.533
greedy_completion_reward,0.2,5,4,0,62.5989,0,5.49574,0,3.60372,0,5.0032,2.29481,5.97479,3,3,2,1,0,770.341
greedy_completion_reward,0.3,5,4,0,62.5989,0,5.49574,0,5.40558,1.80186,7.50481,4.58962,8.96219,3,3,2,1,0,770.341
greedy_completion_reward,0.4,5,4,0,62.5989,0,5.49574,0,7.20743,3.60372,10.0064,6.88443,11.9496,3,3,2,1,0,770.341
greedy_completion_reward,0.5,5,4,0,62.5989,0,5.49574,0,9.00929,5.40558,12.508,9.17924,14.937,3,3,2,1,0,770.341
greedy_completion_reward,0.6,5,4,0,62.5989,0,5.49574,0,10.8112,7.20743,15.0096,11.474,17.9244,3,3,2,1,0,770.341
greedy_completion_reward,0.7,5,4,0,62.5989,0,5.49574,0,12.613,9.00929,17.5112,13.7689,20.9118,3,3,2,1,0,770.341
greedy_completion_reward,0.8,5,4,0,62.5989,0,5.49574,0,14.4149,10.8112,20.0128,16.0637,23.8992,3,3,2,1,0,770.341
greedy_completion_reward,0.9,5,4,0,62.5989,0,5.49574,0,16.2167,12.613,22.5144,18.3585,26.8866,3,3,2,1,0,770.341
greedy_completion_reward,1,5,4,0,62.5989,0,5.49574,0,18.0186,14.4149,25.016,20.6533,29.874,3,3,2,1,0,770.341
greedy_completion_reward,1.1,5,4,0,62.5989,0,5.49574,0,19.8204,16.2167,27.5176,22.9481,32.8614,3,3,2,1,0,770.341
greedy_completion_reward,1.2,5,4,0,62.5989,0,5.49574,0,21.6223,18.0186,30.0192,25.2429,35.8488,3,3,2,1,0,770.341
greedy_completion_reward,1.3,5,4,0,62.5989,0,5.49574,0,23.4242,19.8204,32.5208,27.5377,38.8361,3,3,2,1,0,770.341
greedy_completion_reward,1.4,5,4,0,62.5989,0,5.49574,0,25.226,21.6223,35.0224,29.8325,41.8235,3,3,2,1,0,770.341
greedy_completion_reward,1.5,5,4,0,62.5989,0,5.49574,0,27.0279,23.4242,37.524,32.1273,44.8109,3,3,2,1,0,770.341
greedy_completion_reward,1.6,5,4,0,62.5989,0,5.49574,0,28.8297,25.226,40.0256,34.4221,47.7983,3,3,2,1,0,770.341
greedy_completion_reward,1.7,5,4,0,62.5989,0,5.49574,0,30.6316,27.0279,42.5272,36.7169,50.7857,3,3,2,1,0,770.341
greedy_completion_reward,1.8,5,4,0,62.5989,0,5.49574,0,32.4335,28.8297,45.0288,39.0117,53.7731,3,3,2,1,0,770.341
greedy_completion_reward,1.9,5,4,0,62.5989,0,5.49574,0,34.2353,30.6316,47.5304,41.3066,56.7605,3,3,2,1,0,770.341
greedy_completion_reward,2,5,4,0,62.5989,0,5.49574,0,36.0372,32.4335,50.032,43.6014,59.7479,3,3,2,1,0,770.341
greedy_completion_reward,2.1,5,4,0,62.5989,0,5.49574,0,37.839,34.2353,52.5336,45.8962,62.7353,3,3,2,1,0,770.341
greedy_completion_reward,2.2,5,4,0,62.5989,0,5.49574,0,39.6409,36.0372,55.0352,48.191,65.7227,3,3,2,1,0,770.341
greedy_completion_reward,2.3,5,4,0,62.5989,0,5.49574,0,41.4427,37.839,57.5369,50.4858,68.7101,3,3,2,1,0,770.341
greedy_completion_reward,2.4,5,4,0,62.5989,0,5.49574,0,43.2446,39.6409,60.0385,52.7806,71.6975,3,3,2,1,0,770.341
greedy_completion_reward,2.5,5,4,0,62.5989,0,5.49574,0,45.0465,41.4427,62.5401,55.0754,74.6849,3,3,2,1,0,770.341
greedy_completion_reward,2.6,5,4,0,62.5989,0,5.49574,0,46.8483,43.2446,65.0417,57.3702,77.6723,3,3,2,1,0,770.341
greedy_completion_reward,2.7,5,4,0,62.5989,0,5.49574,0,48.6502,45.0465,67.5433,59.665,80.6597,3,3,2,1,0,770.341
