greedy_completion_reward,0.1,5,4,0,0,0,0,22.1662,4.76159,4.76159,1.88998,3.39586,0,2,2,3,0,2,0
greedy_completion_reward,0.2,5,4,0,0,0,0,40.5583,9.52318,9.52318,3.77996,6.79171,0,2,2,3,0,2,911.26
greedy_completion_reward,0.3,5,4,0,0,0,0,40.5583,14.2848,14.2848,5.66994,10.1876,4.76159,2,2,3,0,2,911.26
greedy_completion_reward,0.4,5,4,0,0,0,0,40.5583,19.0464,19.0464,7.55992,13.5834,9.52318,2,2,3,0,2,911.26
greedy_completion_reward,0.5,5,4,0,0,0,0,40.5583,23.8079,23.8079,9.4499,16.9793,14.2848,2,2,3,0,2,911.26
greedy_completion_reward,0.6,5,4,0,0,0,0,40.5583,28.5695,28.5695,11.3399,20.3751,19.0464,2,2,3,0,2,911.26
greedy_completion_reward,0.7,5,4,0,0,0,0,40.5583,33.3311,33.3311,13.2299,23.771,23.8079,2,2,3,0,2,911.26
greedy_completion_reward,0.8,5,4,0,0,0,0,40.5583,38.0927,38.0927,15.1198,27.1668,28.5695,2,2,3,0,2,911.26
greedy_completion_reward,0.9,5,4,0,0,0,0,40.5583,42.8543,42.8543,17.0098,30.5627,33.3311,2,2,3,0,2,911.26
greedy_completion_reward,1,5,4,0,0,0,0,40.5583,47.6159,47.6159,18.8998,33.9586,38.0927,2,2,3,0,2,911.26
greedy_completion_reward,1.1,5,4,0,0,0,0,40.5583,52.3775,52.3775,20.7898,37.3544,42.8543,2,2,3,0,2,911.26
greedy_completion_reward,1.2,5,4,0,0,0,0,40.5583,57.1391,57.1391,22.6798,40.7503,47.6159,2,2,3,0,2,911.26
greedy_completion_reward,1.3,5,4,0,0,0,0,40.5583,61.9007,61.9007,24.5698,44.1461,52.3775,2,2,3,0,2,911.26
greedy_completion_reward,1.4,5,4,0,0,0,0,40.5583,66.6623,66.6623,26.4597,47.542,57.1391,2,2,3,0,2,911.26
greedy_completion_reward,1.5,5,4,0,0,0,0,40.5583,71.4238,71.4238,28.3497,50.9378,61.9007,2,2,3,0,2,911.26
greedy_completion_reward,1.6,5,4,0,0,0,0,40.5583,76.1854,76.1854,30.2397,54.3337,66.6623,2,2,3,0,2,911.26
greedy_completion_reward,1.7,5,4,0,0,0,0,40.5583,80.947,80.947,32.1297,57.7295,71.4238,2,2,3,0,2,911.26
greedy_completion_reward,1.8,5,4,0,0,0,0,40.5583,85.7086,85.7086,34.0197,61.1254,76.1854,2,2,3,0,2,911.26
greedy_completion_reward,1.9,5,4,0,0,0,0,40.5583,88.2878,90.4702,35.9096,64.5213,80.947,2,2,3,0,2,911.26
greedy_completion_reward,2,5,4,46.8185,0,0,0,40.5583,88.2878,95.2318,37.7996,67.9171,85.7086,2,2,3,0,2,1432.74
greedy_completion_reward,2.1,5,4,46.8185,0,0,0,40.5583,93.0494,99.9934,39.6896,71.313,90.4702,2,2,3,0,2,1432.74
greedy_completion_reward,2.2,5,4,46.8185,0,0,0,40.5583,97.811,104.755,41.5796,74.7088,95.2318,2,2,3,0,2,1432.74
greedy_completion_reward,2.3,5,4,46.8185,0,0,0,40.5583,102.573,109.517,43.4696,78.1047,99.9934,2,2,3,0,2,1432.74
greedy_completion_reward,2.4,5,4,46.8185,0,0,0,40.5583,107.334,114.278,45.3595,81.5005,104.755,2,2,3,0,2,1432.74
greedy_completion_reward,2.5,5,4,46.8185,0,0,0,40.5583,112.096,119.04,47.2495,84.8964,109.517,2,2,3,0,2,1432.74
greedy_completion_reward,2.6,5,4,46.8185,0,0,0,40.5583,116.857,123.801,49.1395,88.2922,114.278,2,2,3,0,2,1432.74
greedy_completion_reward,2.7,5,4,46.8185,0,0,0,40.5583,121.619,128.563,51.0295,91.6881,119.04,2,2,3,0,2,1432.74
greedy_completion_reward,2.8,5,4,46.8185,0,0,0,40.5583,126.38,133.325,52.9195,95.084,123.801,2,2,3,0,2,1432.74
greedy_completion_reward,2.9,5,4,46.8185,0,0,0,40.5583,131.142,138.086,54.8094,98.4798,128.563,2,2,3,0,2,1432.74
