greedy_completion_reward,0.1,3,4,28.896,0,31.6756,0,4.93634,0,3,1,2,718.429
greedy_completion_reward,0.2,3,4,28.896,0,31.6756,2.80656,9.87268,3.16086,3,1,2,718.429
greedy_completion_reward,0.3,3,4,28.896,0,31.6756,5.61312,14.809,6.32173,3,1,2,718.429
greedy_completion_reward,0.4,3,4,28.896,0,31.6756,8.41968,19.7454,9.48259,3,1,2,718.429
greedy_completion_reward,0.5,3,4,28.896,0,31.6756,11.2262,24.6817,12.6435,3,1,2,718.429
greedy_completion_reward,0.6,3,4,28.896,0,31.6756,14.0328,29.618,15.8043,3,1,2,718.429
greedy_completion_reward,0.7,3,4,28.896,0,31.6756,16.8394,34.5544,18.9652,3,1,2,718.429
greedy_completion_reward,0.8,3,4,28.896,0,31.6756,19.6459,39.4907,22.126,3,1,2,718.429
greedy_completion_reward,0.9,3,4,28.896,0,31.6756,22.4525,44.427,25.2869,3,1,2,718.429
greedy_completion_reward,1,3,4,28.896,0,31.6756,25.259,49.3634,28.4478,3,1,2,718.429
greedy_completion_reward,1.1,3,4,28.896,0,31.6756,28.0656,54.2997,31.6086,3,1,2,718.429
greedy_completion_reward,1.2,3,4,28.896,0,31.6756,30.8721,59.2361,34.7695,3,1,2,718.429
greedy_completion_reward,1.3,3,4,28.896,0,31.6756,33.6787,64.1724,37.9304,3,1,2,718.429
greedy_completion_reward,1.4,3,4,28.896,0,31.6756,36.4853,69.1087,41.0912,3,1,2,718.429
greedy_completion_reward,1.5,3,4,28.896,0,31.6756,39.2918,74.0451,44.2521,3,1,2,718.429
greedy_completion_reward,1.6,3,4,28.896,0,31.6756,42.0984,78.9814,47.4129,3,1,2,718.429
greedy_completion_reward,1.7,3,4,28.896,0,31.6756,44.9049,83.9178,50.5738,3,1,2,718.429
greedy_completion_reward,1.8,3,4,28.896,0,31.6756,47.7115,88.8541,53.7347,3,1,2,718.429
greedy_completion_reward,1.9,3,4,28.896,0,31.6756,50.5181,93.7904,56.8955,3,1,2,718.429
greedy_completion_reward,2,3,4,28.896,0,31.6756,53.3246,94.411,57.7457,3,1,2,718.429
greedy_completion_reward,2.1,3,4,28.896,20.0986,65.5205,56.1312,94.411,57.7457,3,1,2,1464.09
