greedy_completion_reward,0.1,5,4,14.8891,0,0,0,0,0,4.42779,4.23222,2.14666,2.14666,0,2,3,1,1,747.192
greedy_completion_reward,0.2,5,4,14.8891,0,0,0,0,3.4404,8.85559,8.46443,4.29331,4.29331,0,2,3,1,1,747.192
greedy_completion_reward,0.3,5,4,14.8891,0,0,0,0,6.88079,13.2834,12.6966,6.43997,6.43997,0,2,3,1,1,747.192
greedy_completion_reward,0.4,5,4,14.8891,0,0,0,0,10.3212,17.7112,16.9289,8.58663,8.58663,0,2,3,1,1,747.192
greedy_completion_reward,0.5,5,4,14.8891,0,0,0,0,13.7616,22.139,21.1611,10.7333,10.7333,0,2,3,1,1,747.192
greedy_completion_reward,0.6,5,4,14.8891,0,0,0,0,17.202,26.5668,25.3933,12.8799,12.8799,0,2,3,1,1,747.192
greedy_completion_reward,0.7,5,4,14.8891,0,0,0,0,20.6424,30.9946,29.6255,15.0266,15.0266,0,2,3,1,1,747.192
greedy_completion_reward,0.8,5,4,14.8891,0,0,0,0,24.0828,35.4223,33.8577,17.1733,17.1733,0,2,3,1,1,747.192
greedy_completion_reward,0.9,5,4,14.8891,0,0,0,0,27.5232,39.8501,38.0899,19.3199,19.3199,0,2,3,1,1,747.192
greedy_completion_reward,1,5,4,14.8891,0,0,0,0,30.9636,41.2875,42.3222,21.4666,21.4666,0,2,3,1,1,747.192
greedy_completion_reward,1.1,5,4,14.8891,21.7374,0,0,0,34.404,41.2875,46.5544,23.6132,23.6132,0,2,3,1,1,747.192
greedy_completion_reward,1.2,5,4,14.8891,43.4748,0,0,0,37.8444,41.2875,50.7866,25.7599,25.7599,0,2,3,1,1,747.192
greedy_completion_reward,1.3,5,4,14.8891,59.8404,0,0,0,41.2632,41.2875,55.0188,27.9065,27.9065,0,2,3,1,1,1472.73
greedy_completion_reward,1.4,5,4,48.8518,59.8404,0,0,0,41.2632,45.7153,59.251,30.0532,29.0478,0,2,3,1,1,2391.05
greedy_completion_reward,1.5,5,4,48.8518,59.8404,0,0,11.6653,44.7036,50.1431,63.4832,32.1999,29.0478,0,2,3,1,1,3170.18
greedy_completion_reward,1.6,5,4,48.8518,59.8404,0,0,11.6653,48.144,54.5709,67.7154,34.3465,31.1945,0,2,3,1,1,3170.18
greedy_completion_reward,1.7,5,4,48.8518,59.8404,0,0,11.6653,51.5844,58.9987,71.9477,36.4932,33.3411,0,2,3,1,1,3170.18
greedy_completion_reward,1.8,5,4,48.8518,59.8404,0,0,11.6653,55.0248,63.4265,76.1799,38.6398,35.4878,0,2,3,1,1,3170.18
greedy_completion_reward,1.9,5,4,48.8518,59.8404,0,0,11.6653,58.4652,67.8543,80.4121,40.7865,37.6344,0,2,3,1,1,3170.18
greedy_completion_reward,2,5,4,48.8518,59.8404,0,0,11.6653,61.9056,72.2821,84.6443,42.9331,39.7811,0,2,3,1,1,3170.18
greedy_completion_reward,2.1,5,4,48.8518,59.8404,0,0,11.6653,65.346,76.7099,88.8765,45.0798,41.9278,0,2,3,1,1,3170.18
greedy_completion_reward,2.2,5,4,48.8518,59.8404,0,0,11.6653,68.7864,81.1377,93.1087,47.2264,44.0744,0,2,3,1,1,3170.18
