greedy_completion_reward,0.1,3,4,0,0,0,2.56932,1.79492,3.41412,3,1,0,0
greedy_completion_reward,0.2,3,4,0,0,0,5.13865,3.58983,6.82824,3,1,0,0
greedy_completion_reward,0.3,3,4,0,0,0,7.70797,5.38475,10.2424,3,1,0,0
greedy_completion_reward,0.4,3,4,0,0,0,10.2773,7.17966,13.6565,3,1,0,0
greedy_completion_reward,0.5,3,4,0,0,0,12.8466,8.97458,17.0706,3,1,0,0
greedy_completion_reward,0.6,3,4,0,0,0,15.4159,10.7695,20.4847,3,1,0,0
greedy_completion_reward,0.7,3,4,0,0,0,17.9853,12.5644,23.8988,3,1,0,0
greedy_completion_reward,0.8,3,4,0,0,0,20.5546,14.3593,27.313,3,1,0,0
greedy_completion_reward,0.9,3,4,0,0,0,23.1239,16.1542,30.7271,3,1,0,0
greedy_completion_reward,1,3,4,0,0,0,25.6932,17.9492,34.1412,3,1,0,0
greedy_completion_reward,1.1,3,4,0,0,0,28.2626,19.7441,37.5553,3,1,0,0
greedy_completion_reward,1.2,3,4,0,0,0,30.8319,21.539,40.9695,3,1,0,0
greedy_completion_reward,1.3,3,4,0,0,0,33.4012,23.3339,44.3836,3,1,0,0
greedy_completion_reward,1.4,3,4,0,0,0,35.9705,25.1288,47.7977,3,1,0,0
greedy_completion_reward,1.5,3,4,0,0,0,38.5398,26.9237,51.2118,3,1,0,0
greedy_completion_reward,1.6,3,4,0,0,0,41.1092,28.7186,54.6259,3,1,0,0
greedy_completion_reward,1.7,3,4,0,0,0,43.6785,30.5136,58.0401,3,1,0,0
greedy_completion_reward,1.8,3,4,0,0,0,46.2478,32.3085,61.4542,3,1,0,0
greedy_completion_reward,1.9,3,4,0,0,0,48.8171,34.1034,64.8683,3,1,0,0
greedy_completion_reward,2,3,4,0,0,0,51.3865,35.8983,68.2824,3,1,0,0
greedy_completion_reward,2.1,3,4,0,0,0,53.9558,37.6932,71.6965,3,1,0,0
greedy_completion_reward,2.2,3,4,0,0,0,56.5251,39.4881,75.1107,3,1,0,0
greedy_completion_reward,2.3,3,4,0,0,0,59.0944,41.2831,78.5248,3,1,0,0
greedy_completion_reward,2.4,3,4,0,0,0,61.6637,43.078,81.9389,3,1,0,0
greedy_completion_reward,2.5,3,4,0,0,0,64.2331,44.8729,85.353,3,1,0,0
greedy_completion_reward,2.6,3,4,0,0,0,66.8024,46.6678,88.7671,3,1,0,0
greedy_completion_reward,2.7,3,4,0,0,0,69.3717,48.4627,92.1813,3,1,0,0
greedy_completion_reward,2.8,3,4,0,0,0,71.941,50.2576,95.5954,3,1,0,0
greedy_completion_reward,2.9,3,4,0,0,0,74.5104,52.0526,99.0095,3,1,0,0
greedy_completion_reward,3,3,4,0,0,0,77.0797,53.8475,102.424,3,1,0,0
greedy_completion_reward,3.1,3,4,0,0,0,79.649,55.6424,105.838,3,1,0,0
greedy_completion_reward,3.2,3,4,0,0,0,82.2183,57.4373,109.252,3,1,0,0
greedy_completion_reward,3.3,3,4,0,0,0,84.7877,59.2322,112.666,3,1,0,0
greedy_completion_reward,3.4,3,4,0,0,0,87.357,61.0271,116.08,3,1,0,0
greedy_completion_reward,3.5,3,4,0,0,0,89.9263,62.822,119.494,3,1,0,0
greedy_completion_reward,3.6,3,4,0,0,0,92.4956,64.617,122.908,3,1,0,0
greedy_completion_reward,3.7,3,4,0,0,0,95.0649,66.4119,126.322,3,1,0,0
greedy_completion_reward,3.8,3,4,0,0,0,97.6343,68.2068,129.737,3,1,0,0
greedy_completion_reward,3.9,3,4,0,0,0,100.204,70.0017,133.151,3,1,0,0
greedy_completion_reward,4,3,4,0,0,0,102.773,71.7966,136.565,3,1,0,0
greedy_completion_reward,4.1,3,4,0,0,0,105.342,73.5915,139.979,3,1,0,0
greedy_completion_reward,4.2,3,4,0,0,0,107.912,75.3865,143.393,3,1,0,0
greedy_completion_reward,4.3,3,4,0,0,0,110.481,77.1814,146.807,3,1,0,0
greedy_completion_reward,4.4,3,4,0,0,0,113.05,78.9763,150.221,3,1,0,0
greedy_completion_reward,4.5,3,4,0,0,0,115.62,80.7712,153.635,3,1,0,0
greedy_completion_reward,4.6,3,4,0,0,0,118.189,82.5661,157.05,3,1,0,0
greedy_completion_reward,4.7,3,4,0,0,0,120.758,84.361,160.464,3,1,0,0
greedy_completion_reward,4.8,3,4,0,0,0,123.327,86.1559,163.878,3,1,0,0
greedy_completion_reward,4.9,3,4,0,0,0,125.897,87.9509,167.292,3,1,0,0
greedy_completion_reward,5,3,4,0,0,0,128.466,89.7458,170.706,3,1,0,0
greedy_completion_reward,5.1,3,4,0,0,0,131.035,91.5407,174.12,3,1,0,0
greedy_completion_reward,5.2,3,4,0,0,0,133.605,93.3356,177.534,3,1,0,0
greedy_completion_reward,5.3,3,4,0,0,0,136.174,95.1305,180.948,3,1,0,0
greedy_completion_reward,5.4,3,4,0,0,0,138.743,96.9254,184.363,3,1,0,0
greedy_completion_reward,5.5,3,4,0,0,0,141.313,98.7204,187.777,3,1,0,0
greedy_completion_reward,5.6,3,4,0,0,0,143.882,100.515,191.191,3,1,0,0
greedy_completion_reward,5.7,3,4,0,0,0,146.451,102.31,194.605,3,1,0,0
greedy_completion_reward,5.8,3,4,0,0,0,149.021,104.105,198.019,3,1,0,0
greedy_completion_reward,5.9,3,4,0,0,0,151.59,105.9,201.433,3,1,0,0
greedy_completion_reward,6,3,4,0,0,0,154.159,107.695,204.847,3,1,0,0
greedy_completion_reward,6.1,3,4,0,0,0,156.729,109.49,208.261,3,1,0,0
greedy_completion_reward,6.2,3,4,0,0,0,159.298,111.285,211.675,3,1,0,0
greedy_completion_reward,6.3,3,4,0,0,0,161.867,113.08,215.09,3,1,0,0
greedy_completion_reward,6.4,3,4,0,0,0,164.437,114.875,218.504,3,1,0,0
greedy_completion_reward,6.5,3,4,0,0,0,167.006,116.67,221.918,3,1,0,0
greedy_completion_reward,6.6,3,4,0,0,0,169.575,118.464,225.332,3,1,0,0
greedy_completion_reward,6.7,3,4,0,0,0,172.145,120.259,228.746,3,1,0,0
greedy_completion_reward,6.8,3,4,0,0,0,174.714,122.054,232.16,3,1,0,0
greedy_completion_reward,6.9,3,4,0,0,0,177.283,123.849,235.574,3,1,0,0
greedy_completion_reward,7,3,4,0,0,0,179.853,125.644,238.988,3,1,0,0
greedy_completion_reward,7.1,3,4,0,0,0,182.422,127.439,242.403,3,1,0,0
greedy_completion_reward,7.2,3,4,0,0,0,184.991,129.234,245.817,3,1,0,0
greedy_completion_reward,7.3,3,4,0,0,0,187.561,131.029,249.231,3,1,0,0
greedy_completion_reward,7.4,3,4,0,0,0,190.13,132.824,252.645,3,1,0,0
greedy_completion_reward,7.5,3,4,0,0,0,192.699,134.619,256.059,3,1,0,0
greedy_completion_reward,7.6,3,4,0,0,0,195.269,136.414,259.473,3,1,0,0
greedy_completion_reward,7.7,3,4,0,0,0,197.838,138.209,262.887,3,1,0,0
greedy_completion_reward,7.8,3,4,0,0,0,200.407,140.003,266.301,3,1,0,0
greedy_completion_reward,7.9,3,4,0,0,0,202.977,140.293,269.716,3,1,0,0
greedy_completion_reward,8,3,4,0,0,0,205.546,140.293,273.13,3,1,0,0
greedy_completion_reward,8.1,3,4,0,56.2065,0,208.115,140.293,276.544,3,1,0,0
greedy_completion_reward,8.2,3,4,0,68.6718,0,210.684,140.293,279.949,3,1,0,545.811
greedy_completion_reward,8.3,3,4,0,68.6718,11.0822,213.254,142.088,279.949,3,1,0,1161.48
greedy_completion_reward,8.4,3,4,0,68.6718,11.0822,215.823,143.883,283.363,3,1,0,1161.48
greedy_completion_reward,8.5,3,4,0,68.6718,11.0822,218.392,145.678,286.778,3,1,0,1161.48
greedy_completion_reward,8.6,3,4,0,68.6718,11.0822,220.962,147.472,290.192,3,1,0,1161.48
