greedy_completion_reward,0.1,3,4,0,0,0,0.959181,1.74076,0.886425,2,0,3,0
greedy_completion_reward,0.2,3,4,0,0,0,1.91836,3.48152,1.77285,2,0,3,0
greedy_completion_reward,0.3,3,4,0,0,0,2.87754,5.22228,2.65928,2,0,3,0
greedy_completion_reward,0.4,3,4,0,0,0,3.83673,6.96304,3.5457,2,0,3,0
greedy_completion_reward,0.5,3,4,0,0,0,4.79591,8.7038,4.43213,2,0,3,0
greedy_completion_reward,0.6,3,4,0,0,0,5.75509,10.4446,5.31855,2,0,3,0
greedy_completion_reward,0.7,3,4,0,0,0,6.71427,12.1853,6.20498,2,0,3,0
greedy_completion_reward,0.8,3,4,0,0,0,7.67345,13.9261,7.0914,2,0,3,0
greedy_completion_reward,0.9,3,4,0,0,0,8.63263,15.6668,7.97783,2,0,3,0
greedy_completion_reward,1,3,4,0,0,0,9.59181,17.4076,8.86425,2,0,3,0
greedy_completion_reward,1.1,3,4,0,0,0,10.551,19.1484,9.75068,2,0,3,0
greedy_completion_reward,1.2,3,4,0,0,0,11.5102,20.8891,10.6371,2,0,3,0
greedy_completion_reward,1.3,3,4,0,0,0,12.4694,22.6299,11.5235,2,0,3,0
greedy_completion_reward,1.4,3,4,0,0,0,13.4285,24.3706,12.41,2,0,3,0
greedy_completion_reward,1.5,3,4,0,0,0,14.3877,26.1114,13.2964,2,0,3,0
greedy_completion_reward,1.6,3,4,0,0,0,15.3469,27.8522,14.1828,2,0,3,0
greedy_completion_reward,1.7,3,4,0,0,0,16.3061,29.5929,15.0692,2,0,3,0
greedy_completion_reward,1.8,3,4,0,0,0,17.2653,31.3337,15.9557,2,0,3,0
greedy_completion_reward,1.9,3,4,0,0,0,18.2244,33.0744,16.8421,2,0,3,0
greedy_completion_reward,2,3,4,0,0,0,19.1836,34.8152,17.7285,2,0,3,0
greedy_completion_reward,2.1,3,4,0,0,0,20.1428,36.556,18.6149,2,0,3,0
greedy_completion_reward,2.2,3,4,0,0,0,21.102,38.2967,19.5014,2,0,3,0
greedy_completion_reward,2.3,3,4,0,0,0,22.0612,40.0375,20.3878,2,0,3,0
greedy_completion_reward,2.4,3,4,0,0,0,23.0204,41.7783,21.2742,2,0,3,0
greedy_completion_reward,2.5,3,4,0,0,0,23.9795,43.519,22.1606,2,0,3,0
greedy_completion_reward,2.6,3,4,0,0,0,24.9387,45.2598,23.0471,2,0,3,0
greedy_completion_reward,2.7,3,4,0,0,0,25.8979,47.0005,23.9335,2,0,3,0
greedy_completion_reward,2.8,3,4,0,0,0,26.8571,48.7413,24.8199,2,0,3,0
greedy_completion_reward,2.9,3,4,0,0,0,27.8163,50.4821,25.7063,2,0,3,0
greedy_completion_reward,3,3,4,0,0,0,28.7754,52.2228,26.5928,2,0,3,0
greedy_completion_reward,3.1,3,4,0,0,0,29.7346,53.9636,27.4792,2,0,3,0
greedy_completion_reward,3.2,3,4,0,0,0,30.6938,55.7043,28.3656,2,0,3,0
greedy_completion_reward,3.3,3,4,0,0,0,31.653,57.4451,29.252,2,0,3,0
greedy_completion_reward,3.4,3,4,0,0,0,32.6122,59.1859,30.1385,2,0,3,0
greedy_completion_reward,3.5,3,4,0,0,0,33.5714,60.9266,31.0249,2,0,3,0
greedy_completion_reward,3.6,3,4,0,0,0,34.5305,62.6674,31.9113,2,0,3,0
greedy_completion_reward,3.7,3,4,0,0,0,35.4897,64.4081,32.7977,2,0,3,0
greedy_completion_reward,3.8,3,4,0,0,0,36.4489,66.1489,33.6842,2,0,3,0
greedy_completion_reward,3.9,3,4,0,0,0,37.4081,67.8897,34.5706,2,0,3,0
greedy_completion_reward,4,3,4,0,0,0,38.3673,69.6304,35.457,2,0,3,0
greedy_completion_reward,4.1,3,4,0,0,0,39.3264,71.3712,36.3434,2,0,3,0
greedy_completion_reward,4.2,3,4,0,0,0,40.2856,73.1119,37.2299,2,0,3,0
greedy_completion_reward,4.3,3,4,0,0,0,41.2448,74.8527,38.1163,2,0,3,0
greedy_completion_reward,4.4,3,4,0,0,0,42.204,76.5935,39.0027,2,0,3,0
greedy_completion_reward,4.5,3,4,0,0,0,43.1632,78.3342,39.8891,2,0,3,0
greedy_completion_reward,4.6,3,4,0,0,0,44.1223,80.075,40.7756,2,0,3,0
greedy_completion_reward,4.7,3,4,0,0,0,45.0815,81.8157,41.662,2,0,3,0
greedy_completion_reward,4.8,3,4,0,0,0,46.0407,83.5565,42.5484,2,0,3,0
greedy_completion_reward,4.9,3,4,0,0,0,46.9999,85.2973,43.4348,2,0,3,0
greedy_completion_reward,5,3,4,0,0,0,47.9591,87.038,44.3213,2,0,3,0
greedy_completion_reward,5.1,3,4,0,0,0,48.9183,88.7788,45.2077,2,0,3,0
greedy_completion_reward,5.2,3,4,0,0,0,49.8774,90.5195,46.0941,2,0,3,0
greedy_completion_reward,5.3,3,4,0,0,0,50.8366,92.2603,46.9805,2,0,3,0
greedy_completion_reward,5.4,3,4,0,0,0,51.7958,94.0011,47.867,2,0,3,0
greedy_completion_reward,5.5,3,4,0,0,0,52.755,95.7418,48.7534,2,0,3,0
greedy_completion_reward,5.6,3,4,0,0,0,53.7142,97.4826,49.6398,2,0,3,0
greedy_completion_reward,5.7,3,4,0,0,0,54.6733,99.2233,50.5262,2,0,3,0
greedy_completion_reward,5.8,3,4,0,0,0,55.6325,100.964,51.4127,2,0,3,0
greedy_completion_reward,5.9,3,4,0,0,0,56.5917,102.705,52.2991,2,0,3,0
greedy_completion_reward,6,3,4,0,0,0,57.4364,103.76,53.1855,2,0,3,0
greedy_completion_reward,6.1,3,4,0,0,0,58.3956,105.501,54.0719,2,0,3,0
greedy_completion_reward,6.2,3,4,0,0,0,59.3548,107.242,54.9584,2,0,3,0
greedy_completion_reward,6.3,3,4,0,0,0,60.314,108.983,55.8448,2,0,3,0
greedy_completion_reward,6.4,3,4,0,0,0,61.2732,110.723,56.7312,2,0,3,0
greedy_completion_reward,6.5,3,4,0,0,0,62.2324,112.464,57.6176,2,0,3,0
greedy_completion_reward,6.6,3,4,0,0,0,63.1915,114.205,58.5041,2,0,3,0
greedy_completion_reward,6.7,3,4,0,0,0,64.1507,115.946,59.3905,2,0,3,0
greedy_completion_reward,6.8,3,4,0,0,0,65.1099,117.686,60.2769,2,0,3,0
greedy_completion_reward,6.9,3,4,0,0,0,66.0691,119.427,61.1634,2,0,3,0
greedy_completion_reward,7,3,4,0,0,0,67.0283,121.168,62.0498,2,0,3,0
greedy_completion_reward,7.1,3,4,0,0,0,67.9874,122.909,62.9362,2,0,3,0
greedy_completion_reward,7.2,3,4,0,0,0,68.9466,124.649,63.8226,2,0,3,0
greedy_completion_reward,7.3,3,4,0,0,0,69.9058,126.39,64.7091,2,0,3,0
greedy_completion_reward,7.4,3,4,0,0,0,70.865,128.131,65.5955,2,0,3,0
greedy_completion_reward,7.5,3,4,0,0,0,71.8242,129.872,66.4819,2,0,3,0
greedy_completion_reward,7.6,3,4,0,0,0,72.7834,131.612,67.3683,2,0,3,0
greedy_completion_reward,7.7,3,4,0,0,0,73.7425,133.353,68.2548,2,0,3,0
greedy_completion_reward,7.8,3,4,0,0,0,74.7017,135.094,69.1412,2,0,3,0
greedy_completion_reward,7.9,3,4,0,0,0,75.6609,136.835,70.0276,2,0,3,0
greedy_completion_reward,8,3,4,0,0,0,76.6201,138.575,70.914,2,0,3,0
greedy_completion_reward,8.1,3,4,0,0,0,77.5793,140.316,71.8005,2,0,3,0
greedy_completion_reward,8.2,3,4,0,0,0,78.5384,142.057,72.6869,2,0,3,0
greedy_completion_reward,8.3,3,4,0,0,0,79.4976,143.798,73.5733,2,0,3,0
greedy_completion_reward,8.4,3,4,0,0,0,80.4568,145.539,74.4597,2,0,3,0
greedy_completion_reward,8.5,3,4,0,0,0,81.416,147.279,75.3462,2,0,3,0
greedy_completion_reward,8.6,3,4,0,0,0,82.3752,149.02,76.2326,2,0,3,0
greedy_completion_reward,8.7,3,4,0,0,0,83.3343,150.761,77.119,2,0,3,0
greedy_completion_reward,8.8,3,4,0,0,0,84.2935,152.502,78.0054,2,0,3,0
greedy_completion_reward,8.9,3,4,0,0,0,85.2527,154.242,78.8919,2,0,3,0
greedy_completion_reward,9,3,4,0,0,0,86.2119,155.983,79.7783,2,0,3,0
greedy_completion_reward,9.1,3,4,0,0,0,87.1711,157.724,80.6647,2,0,3,0
greedy_completion_reward,9.2,3,4,0,0,0,88.1303,159.465,81.5511,2,0,3,0
greedy_completion_reward,9.3,3,4,0,0,0,89.0894,161.205,82.4376,2,0,3,0
greedy_completion_reward,9.4,3,4,0,0,0,90.0486,162.946,83.324,2,0,3,0
greedy_completion_reward,9.5,3,4,0,0,0,91.0078,164.687,84.2104,2,0,3,0
greedy_completion_reward,9.6,3,4,0,0,0,91.967,166.428,85.0968,2,0,3,0
greedy_completion_reward,9.7,3,4,0,0,0,92.9262,168.168,85.9833,2,0,3,0
greedy_completion_reward,9.8,3,4,0,0,0,93.8853,169.909,86.8697,2,0,3,0
greedy_completion_reward,9.9,3,4,0,0,0,94.8445,171.65,87.7561,2,0,3,0
greedy_completion_reward,10,3,4,0,0,0,95.8037,173.391,88.6425,2,0,3,0
greedy_completion_reward,10.1,3,4,0,0,0,96.7629,175.131,89.529,2,0,3,0
greedy_completion_reward,10.2,3,4,0,0,0,97.7221,176.872,90.4154,2,0,3,0
greedy_completion_reward,10.3,3,4,0,0,0,98.6813,178.613,91.3018,2,0,3,0
greedy_completion_reward,10.4,3,4,0,0,0,99.6404,180.354,92.1882,2,0,3,0
greedy_completion_reward,10.5,3,4,0,0,0,100.6,182.094,93.0747,2,0,3,0
greedy_completion_reward,10.6,3,4,0,0,0,101.559,183.835,93.9611,2,0,3,0
greedy_completion_reward,10.7,3,4,0,0,0,102.518,185.576,94.8475,2,0,3,0
greedy_completion_reward,10.8,3,4,0,0,0,103.477,187.317,95.7339,2,0,3,0
greedy_completion_reward,10.9,3,4,0,0,0,104.436,189.058,96.6204,2,0,3,0
greedy_completion_reward,11,3,4,0,0,0,105.396,190.798,97.5068,2,0,3,0
greedy_completion_reward,11.1,3,4,0,0,0,106.355,192.539,98.3932,2,0,3,0
greedy_completion_reward,11.2,3,4,0,0,0,107.314,194.28,99.2796,2,0,3,0
greedy_completion_reward,11.3,3,4,0,0,0,108.273,196.021,100.166,2,0,3,0
greedy_completion_reward,11.4,3,4,0,0,0,109.232,197.761,101.052,2,0,3,0
greedy_completion_reward,11.5,3,4,0,0,0,110.191,199.502,101.939,2,0,3,0
greedy_completion_reward,11.6,3,4,0,0,0,111.151,201.243,102.825,2,0,3,0
greedy_completion_reward,11.7,3,4,0,0,0,112.11,202.984,103.712,2,0,3,0
greedy_completion_reward,11.8,3,4,0,0,0,113.069,204.724,104.598,2,0,3,0
greedy_completion_reward,11.9,3,4,0,0,0,114.028,206.465,105.485,2,0,3,0
greedy_completion_reward,12,3,4,0,0,0,114.987,208.206,106.371,2,0,3,0
greedy_completion_reward,12.1,3,4,0,0,0,115.947,209.947,106.996,2,0,3,0
greedy_completion_reward,12.2,3,4,0,0,0,116.906,211.687,107.883,2,0,3,0
greedy_completion_reward,12.3,3,4,0,0,0,117.865,213.428,108.769,2,0,3,0
greedy_completion_reward,12.4,3,4,0,0,0,118.824,215.169,109.656,2,0,3,0
greedy_completion_reward,12.5,3,4,0,0,0,119.783,216.91,110.542,2,0,3,0
greedy_completion_reward,12.6,3,4,0,0,0,120.742,218.65,111.428,2,0,3,0
greedy_completion_reward,12.7,3,4,0,0,0,121.702,220.391,112.315,2,0,3,0
greedy_completion_reward,12.8,3,4,0,0,0,122.661,222.132,113.201,2,0,3,0
greedy_completion_reward,12.9,3,4,0,0,0,123.62,223.873,114.088,2,0,3,0
greedy_completion_reward,13,3,4,0,0,0,124.579,225.614,114.974,2,0,3,0
greedy_completion_reward,13.1,3,4,0,0,0,125.538,227.354,115.861,2,0,3,0
greedy_completion_reward,13.2,3,4,0,0,0,126.498,229.095,116.747,2,0,3,0
greedy_completion_reward,13.3,3,4,0,0,0,127.457,230.836,117.633,2,0,3,0
greedy_completion_reward,13.4,3,4,0,0,0,128.416,232.577,118.52,2,0,3,0
greedy_completion_reward,13.5,3,4,0,0,0,129.375,234.317,119.406,2,0,3,0
greedy_completion_reward,13.6,3,4,0,0,0,130.334,236.058,120.293,2,0,3,0
greedy_completion_reward,13.7,3,4,0,0,0,131.293,237.799,121.179,2,0,3,0
greedy_completion_reward,13.8,3,4,0,0,0,132.253,239.54,122.066,2,0,3,0
greedy_completion_reward,13.9,3,4,0,0,0,133.212,241.28,122.952,2,0,3,0
greedy_completion_reward,14,3,4,0,0,0,134.171,243.021,123.838,2,0,3,0
greedy_completion_reward,14.1,3,4,0,0,0,135.13,244.762,124.725,2,0,3,0
greedy_completion_reward,14.2,3,4,0,0,0,136.089,246.503,125.611,2,0,3,0
greedy_completion_reward,14.3,3,4,0,0,0,137.049,248.243,126.498,2,0,3,0
greedy_completion_reward,14.4,3,4,0,0,0,138.008,249.984,127.384,2,0,3,0
greedy_completion_reward,14.5,3,4,0,0,0,138.967,251.725,128.271,2,0,3,0
greedy_completion_reward,14.6,3,4,0,0,0,139.926,253.466,129.157,2,0,3,0
greedy_completion_reward,14.7,3,4,0,0,0,140.885,255.206,130.043,2,0,3,0
greedy_completion_reward,14.8,3,4,0,0,0,141.844,256.947,130.93,2,0,3,0
greedy_completion_reward,14.9,3,4,0,0,0,142.804,258.688,131.816,2,0,3,0
greedy_completion_reward,15,3,4,0,0,0,143.763,260.429,132.703,2,0,3,0
greedy_completion_reward,15.1,3,4,0,0,0,144.722,262.169,133.589,2,0,3,0
greedy_completion_reward,15.2,3,4,0,0,0,145.681,263.91,134.476,2,0,3,0
greedy_completion_reward,15.3,3,4,0,0,0,146.64,265.651,135.362,2,0,3,0
greedy_completion_reward,15.4,3,4,0,0,0,147.6,267.392,136.248,2,0,3,0
greedy_completion_reward,15.5,3,4,0,0,0,148.559,269.133,137.135,2,0,3,0
greedy_completion_reward,15.6,3,4,0,0,0,149.518,269.256,138.021,2,0,3,0
greedy_completion_reward,15.7,3,4,0,0,0,150.477,270.997,138.908,2,0,3,0
greedy_completion_reward,15.8,3,4,0,0,0,151.436,272.738,139.794,2,0,3,0
greedy_completion_reward,15.9,3,4,0,0,0,152.395,274.479,140.681,2,0,3,0
greedy_completion_reward,16,3,4,0,0,0,153.355,276.219,141.567,2,0,3,0
greedy_completion_reward,16.1,3,4,0,0,0,154.314,277.96,142.453,2,0,3,0
greedy_completion_reward,16.2,3,4,0,0,0,155.273,279.701,143.34,2,0,3,0
greedy_completion_reward,16.3,3,4,0,0,0,156.232,281.442,144.226,2,0,3,0
greedy_completion_reward,16.4,3,4,0,0,0,157.191,283.182,145.113,2,0,3,0
greedy_completion_reward,16.5,3,4,0,0,0,158.151,284.923,145.999,2,0,3,0
greedy_completion_reward,16.6,3,4,0,0,0,159.11,286.664,146.885,2,0,3,0
greedy_completion_reward,16.7,3,4,0,0,0,160.069,288.405,147.772,2,0,3,0
greedy_completion_reward,16.8,3,4,0,0,0,161.028,290.145,148.658,2,0,3,0
greedy_completion_reward,16.9,3,4,0,0,0,161.987,291.886,149.545,2,0,3,0
greedy_completion_reward,17,3,4,0,0,0,162.946,293.627,150.431,2,0,3,0
greedy_completion_reward,17.1,3,4,0,0,0,163.906,295.368,151.318,2,0,3,0
greedy_completion_reward,17.2,3,4,0,0,0,164.865,297.109,152.204,2,0,3,0
greedy_completion_reward,17.3,3,4,0,0,0,165.824,298.849,153.09,2,0,3,0
greedy_completion_reward,17.4,3,4,0,0,0,166.021,300.59,153.977,2,0,3,0
greedy_completion_reward,17.5,3,4,0,0,0,166.021,302.331,154.863,2,0,3,0
greedy_completion_reward,17.6,3,4,14.3001,0,0,166.021,304.072,155.75,2,0,3,0
greedy_completion_reward,17.7,3,4,28.6001,0,0,166.021,305.812,156.636,2,0,3,0
greedy_completion_reward,17.8,3,4,42.9002,0,0,166.021,307.553,157.523,2,0,3,0
greedy_completion_reward,17.9,3,4,57.2002,0,0,166.021,309.294,158.409,2,0,3,0
greedy_completion_reward,18,3,4,71.5003,0,0,166.021,311.035,159.295,2,0,3,0
greedy_completion_reward,18.1,3,4,85.8003,0,0,166.021,312.775,160.182,2,0,3,0
greedy_completion_reward,18.2,3,4,89.7758,0,0,166.021,314.516,161.068,2,0,3,1000
greedy_completion_reward,18.3,3,4,89.7758,0,0,166.98,316.257,161.955,2,0,3,1000
greedy_completion_reward,18.4,3,4,89.7758,0,0,167.939,317.998,161.985,2,0,3,1000
greedy_completion_reward,18.5,3,4,89.7758,0,0,168.899,319.738,162.872,2,0,3,1000
greedy_completion_reward,18.6,3,4,89.7758,0,0,169.858,321.479,163.758,2,0,3,1000
greedy_completion_reward,18.7,3,4,89.7758,0,0,170.817,323.22,164.645,2,0,3,1000
greedy_completion_reward,18.8,3,4,89.7758,0,0,171.776,324.961,165.531,2,0,3,1000
greedy_completion_reward,18.9,3,4,89.7758,0,0,172.735,326.701,166.418,2,0,3,1000
greedy_completion_reward,19,3,4,89.7758,0,0,173.694,328.442,167.304,2,0,3,1000
greedy_completion_reward,19.1,3,4,89.7758,0,0,174.654,328.589,168.19,2,0,3,1000
greedy_completion_reward,19.2,3,4,89.7758,0,0,175.613,330.33,169.077,2,0,3,1000
greedy_completion_reward,19.3,3,4,89.7758,0,0,176.572,332.071,169.963,2,0,3,1000
greedy_completion_reward,19.4,3,4,89.7758,0,0,177.531,333.812,170.85,2,0,3,1000
greedy_completion_reward,19.5,3,4,89.7758,0,0,178.49,335.552,171.736,2,0,3,1000
greedy_completion_reward,19.6,3,4,89.7758,0,0,179.45,337.293,172.623,2,0,3,1000
greedy_completion_reward,19.7,3,4,89.7758,0,0,180.409,339.034,173.509,2,0,3,1000
greedy_completion_reward,19.8,3,4,89.7758,0,0,181.368,340.775,174.395,2,0,3,1000
greedy_completion_reward,19.9,3,4,89.7758,0,0,182.327,342.515,175.282,2,0,3,1000
greedy_completion_reward,20,3,4,89.7758,0,0,183.286,344.256,176.168,2,0,3,1000
greedy_completion_reward,20.1,3,4,89.7758,0,0,184.245,345.997,177.055,2,0,3,1000
greedy_completion_reward,20.2,3,4,89.7758,0,0,185.205,347.738,177.941,2,0,3,1000
greedy_completion_reward,20.3,3,4,89.7758,0,0,186.164,349.478,178.828,2,0,3,1000
greedy_completion_reward,20.4,3,4,89.7758,0,0,187.123,351.219,179.714,2,0,3,1000
greedy_completion_reward,20.5,3,4,89.7758,0,0,188.082,352.96,180.6,2,0,3,1000
greedy_completion_reward,20.6,3,4,89.7758,0,0,189.041,354.701,181.487,2,0,3,1000
greedy_completion_reward,20.7,3,4,89.7758,0,0,190.001,356.441,182.373,2,0,3,1000
greedy_completion_reward,20.8,3,4,89.7758,0,0,190.96,358.182,183.26,2,0,3,1000
greedy_completion_reward,20.9,3,4,89.7758,0,0,191.919,359.923,184.146,2,0,3,1000
greedy_completion_reward,21,3,4,89.7758,0,0,192.878,361.664,185.033,2,0,3,1000
greedy_completion_reward,21.1,3,4,89.7758,0,0,193.837,363.405,185.919,2,0,3,1000
greedy_completion_reward,21.2,3,4,89.7758,0,0,194.796,365.145,186.805,2,0,3,1000
greedy_completion_reward,21.3,3,4,89.7758,0,0,195.756,366.886,187.692,2,0,3,1000
greedy_completion_reward,21.4,3,4,89.7758,0,0,196.715,368.627,188.578,2,0,3,1000
greedy_completion_reward,21.5,3,4,89.7758,0,0,197.674,370.368,189.465,2,0,3,1000
greedy_completion_reward,21.6,3,4,89.7758,0,0,198.633,372.108,190.351,2,0,3,1000
greedy_completion_reward,21.7,3,4,89.7758,0,0,199.592,373.849,191.238,2,0,3,1000
greedy_completion_reward,21.8,3,4,89.7758,0,0,200.552,375.59,192.124,2,0,3,1000
greedy_completion_reward,21.9,3,4,89.7758,0,0,201.511,377.331,193.01,2,0,3,1000
greedy_completion_reward,22,3,4,89.7758,0,0,202.47,379.071,193.897,2,0,3,1000
greedy_completion_reward,22.1,3,4,89.7758,0,0,203.429,380.812,194.783,2,0,3,1000
greedy_completion_reward,22.2,3,4,89.7758,0,0,204.388,382.553,195.67,2,0,3,1000
greedy_completion_reward,22.3,3,4,89.7758,0,0,205.347,384.294,196.556,2,0,3,1000
greedy_completion_reward,22.4,3,4,89.7758,0,0,206.307,386.034,197.442,2,0,3,1000
greedy_completion_reward,22.5,3,4,89.7758,0,0,207.266,387.775,198.329,2,0,3,1000
greedy_completion_reward,22.6,3,4,89.7758,0,0,208.225,389.516,199.215,2,0,3,1000
greedy_completion_reward,22.7,3,4,89.7758,0,0,209.184,391.257,200.102,2,0,3,1000
greedy_completion_reward,22.8,3,4,89.7758,0,0,210.143,392.997,200.988,2,0,3,1000
greedy_completion_reward,22.9,3,4,89.7758,0,0,211.103,394.738,201.875,2,0,3,1000
greedy_completion_reward,23,3,4,89.7758,0,0,212.062,396.479,202.761,2,0,3,1000
greedy_completion_reward,23.1,3,4,89.7758,0,0,213.021,398.22,203.647,2,0,3,1000
greedy_completion_reward,23.2,3,4,89.7758,0,0,213.98,399.96,204.534,2,0,3,1000
greedy_completion_reward,23.3,3,4,89.7758,0,0,214.939,401.701,205.42,2,0,3,1000
greedy_completion_reward,23.4,3,4,89.7758,0,0,215.898,403.442,206.307,2,0,3,1000
greedy_completion_reward,23.5,3,4,89.7758,0,0,216.858,405.183,207.193,2,0,3,1000
greedy_completion_reward,23.6,3,4,89.7758,0,0,217.817,406.924,208.08,2,0,3,1000
greedy_completion_reward,23.7,3,4,89.7758,0,0,218.776,408.664,208.966,2,0,3,1000
greedy_completion_reward,23.8,3,4,89.7758,0,0,219.735,410.405,209.852,2,0,3,1000
greedy_completion_reward,23.9,3,4,89.7758,0,0,220.694,412.146,210.739,2,0,3,1000
greedy_completion_reward,24,3,4,89.7758,0,0,221.654,413.887,211.625,2,0,3,1000
greedy_completion_reward,24.1,3,4,89.7758,0,0,222.613,415.627,212.512,2,0,3,1000
