greedy_completion_reward,0.1,3,4,0,0,0,2.21337,2.21337,1.88206,0,0,1,0
greedy_completion_reward,0.2,3,4,0,0,0,4.42674,4.42674,3.76412,0,0,1,0
greedy_completion_reward,0.3,3,4,0,0,0,6.64011,6.64011,5.64618,0,0,1,0
greedy_completion_reward,0.4,3,4,0,0,0,8.85348,8.85348,7.52824,0,0,1,0
greedy_completion_reward,0.5,3,4,0,0,0,11.0669,11.0669,9.41031,0,0,1,0
greedy_completion_reward,0.6,3,4,0,0,0,13.2802,13.2802,11.2924,0,0,1,0
greedy_completion_reward,0.7,3,4,0,0,0,15.4936,15.4936,13.1744,0,0,1,0
greedy_completion_reward,0.8,3,4,0,0,0,17.707,17.707,15.0565,0,0,1,0
greedy_completion_reward,0.9,3,4,0,0,0,19.9203,19.9203,16.9386,0,0,1,0
greedy_completion_reward,1,3,4,0,0,0,22.1337,22.1337,18.8206,0,0,1,0
greedy_completion_reward,1.1,3,4,0,0,0,24.3471,24.3471,20.7027,0,0,1,0
greedy_completion_reward,1.2,3,4,0,0,0,26.5604,26.5604,22.5847,0,0,1,0
greedy_completion_reward,1.3,3,4,0,0,0,28.7738,28.7738,24.4668,0,0,1,0
greedy_completion_reward,1.4,3,4,0,0,0,30.9872,30.9872,26.3489,0,0,1,0
greedy_completion_reward,1.5,3,4,0,0,0,33.2006,33.2006,28.2309,0,0,1,0
greedy_completion_reward,1.6,3,4,0,0,0,33.4997,35.4139,30.113,0,0,1,0
greedy_completion_reward,1.7,3,4,0,0,0,35.7131,37.6273,31.995,0,0,1,0
greedy_completion_reward,1.8,3,4,0,0,0,37.9265,39.8407,33.8771,0,0,1,0
greedy_completion_reward,1.9,3,4,0,0,0,40.1398,42.054,35.7592,0,0,1,0
greedy_completion_reward,2,3,4,0,0,0,42.3532,44.2674,37.6412,0,0,1,0
greedy_completion_reward,2.1,3,4,0,0,0,44.5666,46.4808,39.5233,0,0,1,0
greedy_completion_reward,2.2,3,4,0,0,0,46.7799,48.6941,41.4053,0,0,1,0
greedy_completion_reward,2.3,3,4,0,0,0,48.9933,50.9075,43.2874,0,0,1,0
greedy_completion_reward,2.4,3,4,0,0,0,51.2067,53.1209,45.1695,0,0,1,0
greedy_completion_reward,2.5,3,4,0,0,0,53.4201,55.3343,47.0515,0,0,1,0
greedy_completion_reward,2.6,3,4,0,0,0,55.6334,57.5476,48.9336,0,0,1,0
greedy_completion_reward,2.7,3,4,0,0,0,57.8468,59.761,50.8157,0,0,1,0
greedy_completion_reward,2.8,3,4,0,0,0,60.0602,61.9744,52.6977,0,0,1,0
greedy_completion_reward,2.9,3,4,0,0,0,62.2735,64.1877,53.3478,0,0,1,0
greedy_completion_reward,3,3,4,0,0,28.9987,64.4869,66.4011,53.3478,0,0,1,912.778
greedy_completion_reward,3.1,3,4,0,0,28.9987,66.7003,68.6145,55.2299,0,0,1,912.778
greedy_completion_reward,3.2,3,4,0,0,28.9987,68.9136,70.8278,57.112,0,0,1,912.778
greedy_completion_reward,3.3,3,4,0,0,28.9987,71.127,73.0412,58.994,0,0,1,912.778
greedy_completion_reward,3.4,3,4,0,0,28.9987,73.3404,75.2546,60.8761,0,0,1,912.778
greedy_completion_reward,3.5,3,4,0,0,28.9987,75.5538,77.468,62.7581,0,0,1,912.778
greedy_completion_reward,3.6,3,4,0,0,28.9987,77.7671,79.6813,64.6402,0,0,1,912.778
greedy_completion_reward,3.7,3,4,0,0,28.9987,79.9805,81.8947,66.5223,0,0,1,912.778
greedy_completion_reward,3.8,3,4,0,0,28.9987,82.1939,84.1081,68.4043,0,0,1,912.778
