greedy_completion_reward,0.1,3,4,0,0,0,4.90547,4.98387,4.90547,0,1,0,0
greedy_completion_reward,0.2,3,4,0,0,0,9.81094,9.96774,9.81094,0,1,0,0
greedy_completion_reward,0.3,3,4,0,0,0,14.7164,14.9516,14.7164,0,1,0,0
greedy_completion_reward,0.4,3,4,0,0,0,19.6219,19.9355,19.6219,0,1,0,0
greedy_completion_reward,0.5,3,4,0,0,0,24.5273,24.9194,24.5273,0,1,0,0
greedy_completion_reward,0.6,3,4,0,0,0,29.4328,29.9032,29.4328,0,1,0,0
greedy_completion_reward,0.7,3,4,0,0,0,34.3383,34.8871,34.3383,0,1,0,0
greedy_completion_reward,0.8,3,4,0,0,0,39.2438,39.871,39.2438,0,1,0,0
greedy_completion_reward,0.9,3,4,0,0,0,44.1492,44.8548,44.1492,0,1,0,0
greedy_completion_reward,1,3,4,0,0,0,49.0547,49.8387,49.0547,0,1,0,0
greedy_completion_reward,1.1,3,4,0,0,0,53.9602,51.8976,53.9602,0,1,0,0
greedy_completion_reward,1.2,3,4,0,46.5368,0,58.8656,51.8976,58.8656,0,1,0,0
greedy_completion_reward,1.3,3,4,0,63.1549,0,63.7711,51.8976,63.7711,0,1,0,555.351
greedy_completion_reward,1.4,3,4,0,63.1549,0,68.6766,56.8814,68.6766,0,1,0,555.351
greedy_completion_reward,1.5,3,4,0,63.1549,0,73.582,61.8653,73.582,0,1,0,555.351
greedy_completion_reward,1.6,3,4,0,63.1549,0,78.4875,66.8492,78.4875,0,1,0,555.351
greedy_completion_reward,1.7,3,4,0,63.1549,0,83.393,71.8331,83.393,0,1,0,555.351
greedy_completion_reward,1.8,3,4,0,63.1549,0,88.2984,76.8169,88.2984,0,1,0,555.351
greedy_completion_reward,1.9,3,4,0,63.1549,0,93.2039,81.8008,93.2039,0,1,0,555.351
greedy_completion_reward,2,3,4,0,63.1549,0,98.1094,86.7847,98.1094,0,1,0,555.351
greedy_completion_reward,2.1,3,4,0,63.1549,0,103.015,91.7685,103.015,0,1,0,555.351
greedy_completion_reward,2.2,3,4,0,63.1549,0,107.92,96.7524,107.92,0,1,0,555.351
greedy_completion_reward,2.3,3,4,0,63.1549,0,112.826,101.736,112.826,0,1,0,555.351
greedy_completion_reward,2.4,3,4,0,63.1549,0,117.731,106.72,117.731,0,1,0,555.351
greedy_completion_reward,2.5,3,4,0,63.1549,0,122.637,111.704,122.637,0,1,0,555.351
greedy_completion_reward,2.6,3,4,0,63.1549,0,127.542,116.688,126.009,0,1,0,555.351
greedy_completion_reward,2.7,3,4,0,63.1549,11.2665,132.448,121.672,126.009,0,1,0,1093.84
greedy_completion_reward,2.8,3,4,0,63.1549,11.2665,134.134,126.656,130.915,0,1,0,1093.84
greedy_completion_reward,2.9,3,4,0,63.1549,11.2665,139.039,131.64,135.82,0,1,0,1093.84
greedy_completion_reward,3,3,4,0,63.1549,11.2665,143.945,136.623,140.726,0,1,0,1093.84
greedy_completion_reward,3.1,3,4,0,63.1549,11.2665,148.85,141.607,145.631,0,1,0,1093.84
greedy_completion_reward,3.2,3,4,0,63.1549,11.2665,153.756,146.591,150.537,0,1,0,1093.84
greedy_completion_reward,3.3,3,4,0,63.1549,11.2665,158.661,151.575,155.442,0,1,0,1093.84
greedy_completion_reward,3.4,3,4,0,63.1549,11.2665,163.567,156.559,160.348,0,1,0,1093.84
greedy_completion_reward,3.5,3,4,0,63.1549,11.2665,168.472,161.543,165.253,0,1,0,1093.84
greedy_completion_reward,3.6,3,4,0,63.1549,11.2665,173.378,166.527,170.158,0,1,0,1093.84
greedy_completion_reward,3.7,3,4,0,63.1549,11.2665,176.858,171.51,175.064,0,1,0,1093.84
greedy_completion_reward,3.8,3,4,26.5937,63.1549,11.2665,176.858,176.494,179.969,0,1,0,1801.37
greedy_completion_reward,3.9,3,4,26.5937,63.1549,11.2665,181.764,181.478,184.875,0,1,0,1801.37
greedy_completion_reward,4,3,4,26.5937,63.1549,11.2665,186.669,186.462,189.78,0,1,0,1801.37
greedy_completion_reward,4.1,3,4,26.5937,63.1549,11.2665,191.575,191.446,194.686,0,1,0,1801.37
greedy_completion_reward,4.2,3,4,26.5937,63.1549,11.2665,196.48,196.43,199.591,0,1,0,1801.37
greedy_completion_reward,4.3,3,4,26.5937,63.1549,11.2665,201.386,201.414,204.497,0,1,0,1801.37
greedy_completion_reward,4.4,3,4,26.5937,63.1549,11.2665,206.291,206.398,209.402,0,1,0,1801.37
greedy_completion_reward,4.5,3,4,26.5937,63.1549,11.2665,211.197,211.381,214.308,0,1,0,1801.37
greedy_completion_reward,4.6,3,4,26.5937,63.1549,11.2665,216.102,216.365,219.213,0,1,0,1801.37
greedy_completion_reward,4.7,3,4,26.5937,63.1549,11.2665,221.007,221.349,224.119,0,1,0,1801.37
greedy_completion_reward,4.8,3,4,26.5937,63.1549,11.2665,225.913,226.333,229.024,0,1,0,1801.37
greedy_completion_reward,4.9,3,4,26.5937,63.1549,11.2665,230.818,231.317,233.93,0,1,0,1801.37
greedy_completion_reward,5,3,4,26.5937,63.1549,11.2665,235.724,236.009,238.835,0,1,0,1801.37
greedy_completion_reward,5.1,3,4,26.5937,63.1549,11.2665,240.629,240.993,243.741,0,1,0,1801.37
greedy_completion_reward,5.2,3,4,26.5937,63.1549,11.2665,245.535,245.976,248.646,0,1,0,1801.37
greedy_completion_reward,5.3,3,4,26.5937,63.1549,11.2665,250.44,250.96,252.019,0,1,0,1801.37
greedy_completion_reward,5.4,3,4,26.5937,63.1549,11.2665,255.346,255.944,256.924,0,1,0,1801.37
greedy_completion_reward,5.5,3,4,26.5937,63.1549,11.2665,260.251,260.928,261.829,0,1,0,1801.37
greedy_completion_reward,5.6,3,4,26.5937,63.1549,11.2665,265.157,265.912,266.735,0,1,0,1801.37
greedy_completion_reward,5.7,3,4,26.5937,63.1549,11.2665,267.5,270.896,271.64,0,1,0,1801.37
greedy_completion_reward,5.8,3,4,26.5937,63.1549,11.2665,272.406,275.88,276.546,0,1,0,1801.37
greedy_completion_reward,5.9,3,4,26.5937,63.1549,11.2665,277.311,280.864,281.451,0,1,0,1801.37
greedy_completion_reward,6,3,4,26.5937,63.1549,11.2665,282.216,285.847,286.357,0,1,0,1801.37
greedy_completion_reward,6.1,3,4,26.5937,63.1549,11.2665,287.122,290.831,291.262,0,1,0,1801.37
greedy_completion_reward,6.2,3,4,26.5937,63.1549,11.2665,292.027,295.815,296.168,0,1,0,1801.37
greedy_completion_reward,6.3,3,4,26.5937,63.1549,11.2665,296.933,300.799,301.073,0,1,0,1801.37
greedy_completion_reward,6.4,3,4,26.5937,63.1549,11.2665,301.838,305.783,305.979,0,1,0,1801.37
greedy_completion_reward,6.5,3,4,26.5937,63.1549,11.2665,306.744,310.767,310.884,0,1,0,1801.37
greedy_completion_reward,6.6,3,4,26.5937,63.1549,11.2665,311.649,315.751,315.79,0,1,0,1801.37
greedy_completion_reward,6.7,3,4,26.5937,63.1549,11.2665,316.555,320.734,320.695,0,1,0,1801.37
greedy_completion_reward,6.8,3,4,26.5937,63.1549,11.2665,321.46,325.718,325.601,0,1,0,1801.37
greedy_completion_reward,6.9,3,4,26.5937,63.1549,11.2665,326.366,330.702,330.506,0,1,0,1801.37
greedy_completion_reward,7,3,4,26.5937,63.1549,11.2665,331.271,335.686,335.412,0,1,0,1801.37
greedy_completion_reward,7.1,3,4,26.5937,63.1549,11.2665,336.177,340.67,340.317,0,1,0,1801.37
greedy_completion_reward,7.2,3,4,26.5937,63.1549,11.2665,341.082,345.654,345.222,0,1,0,1801.37
greedy_completion_reward,7.3,3,4,26.5937,63.1549,11.2665,345.988,350.638,350.128,0,1,0,1801.37
greedy_completion_reward,7.4,3,4,26.5937,63.1549,11.2665,350.893,355.175,355.033,0,1,0,1801.37
greedy_completion_reward,7.5,3,4,26.5937,109.692,11.2665,355.798,355.175,359.939,0,1,0,1801.37
greedy_completion_reward,7.6,3,4,26.5937,125.252,11.2665,360.704,355.175,364.844,0,1,0,2510.85
greedy_completion_reward,7.7,3,4,26.5937,125.252,11.2665,365.609,360.159,369.75,0,1,0,2510.85
greedy_completion_reward,7.8,3,4,26.5937,125.252,11.2665,370.515,365.143,374.655,0,1,0,2510.85
greedy_completion_reward,7.9,3,4,26.5937,125.252,11.2665,375.42,370.126,379.561,0,1,0,2510.85
greedy_completion_reward,8,3,4,26.5937,125.252,11.2665,380.326,375.11,384.466,0,1,0,2510.85
greedy_completion_reward,8.1,3,4,26.5937,125.252,11.2665,385.231,380.094,389.372,0,1,0,2510.85
greedy_completion_reward,8.2,3,4,26.5937,125.252,11.2665,390.137,385.078,394.277,0,1,0,2510.85
greedy_completion_reward,8.3,3,4,26.5937,125.252,11.2665,395.042,390.062,399.183,0,1,0,2510.85
greedy_completion_reward,8.4,3,4,26.5937,125.252,11.2665,399.948,395.046,404.088,0,1,0,2510.85
greedy_completion_reward,8.5,3,4,26.5937,125.252,11.2665,404.853,400.03,408.994,0,1,0,2510.85
greedy_completion_reward,8.6,3,4,26.5937,125.252,11.2665,409.759,405.013,413.899,0,1,0,2510.85
greedy_completion_reward,8.7,3,4,26.5937,125.252,11.2665,414.664,409.997,418.804,0,1,0,2510.85
greedy_completion_reward,8.8,3,4,26.5937,125.252,11.2665,419.57,414.981,423.71,0,1,0,2510.85
greedy_completion_reward,8.9,3,4,26.5937,125.252,11.2665,424.475,419.965,428.615,0,1,0,2510.85
greedy_completion_reward,9,3,4,26.5937,125.252,11.2665,429.381,424.949,433.521,0,1,0,2510.85
greedy_completion_reward,9.1,3,4,26.5937,125.252,11.2665,434.286,429.933,438.426,0,1,0,2510.85
greedy_completion_reward,9.2,3,4,26.5937,125.252,11.2665,439.191,434.917,443.332,0,1,0,2510.85
greedy_completion_reward,9.3,3,4,26.5937,125.252,11.2665,444.097,439.901,447.148,0,1,0,2510.85
greedy_completion_reward,9.4,3,4,26.5937,125.252,11.2665,448.596,444.884,452.053,0,1,0,2510.85
greedy_completion_reward,9.5,3,4,26.5937,125.252,11.2665,453.501,449.868,456.959,0,1,0,2510.85
greedy_completion_reward,9.6,3,4,26.5937,125.252,11.2665,458.407,454.852,461.864,0,1,0,2510.85
greedy_completion_reward,9.7,3,4,26.5937,125.252,11.2665,463.312,459.836,466.77,0,1,0,2510.85
greedy_completion_reward,9.8,3,4,26.5937,125.252,11.2665,468.218,464.82,469.159,0,1,0,2510.85
greedy_completion_reward,9.9,3,4,26.5937,125.252,26.5553,473.123,469.804,469.159,0,1,0,2510.85
greedy_completion_reward,10,3,4,26.5937,125.252,41.8442,478.029,474.788,469.159,0,1,0,2510.85
greedy_completion_reward,10.1,3,4,26.5937,125.252,57.1331,482.934,479.772,469.159,0,1,0,2510.85
greedy_completion_reward,10.2,3,4,26.5937,125.252,66.1429,487.839,484.755,469.159,0,1,0,3277.66
greedy_completion_reward,10.3,3,4,26.5937,125.252,66.1429,492.745,489.739,474.065,0,1,0,3277.66
greedy_completion_reward,10.4,3,4,26.5937,125.252,66.1429,497.65,494.723,478.97,0,1,0,3277.66
greedy_completion_reward,10.5,3,4,26.5937,125.252,66.1429,502.556,499.707,483.876,0,1,0,3277.66
greedy_completion_reward,10.6,3,4,26.5937,125.252,66.1429,507.461,504.691,488.781,0,1,0,3277.66
greedy_completion_reward,10.7,3,4,26.5937,125.252,66.1429,512.367,509.675,493.687,0,1,0,3277.66
greedy_completion_reward,10.8,3,4,26.5937,125.252,66.1429,517.272,514.659,498.592,0,1,0,3277.66
greedy_completion_reward,10.9,3,4,26.5937,125.252,66.1429,522.178,519.643,503.498,0,1,0,3277.66
greedy_completion_reward,11,3,4,26.5937,125.252,66.1429,527.083,523.426,508.403,0,1,0,3277.66
greedy_completion_reward,11.1,3,4,26.5937,125.252,66.1429,531.989,528.41,513.309,0,1,0,3277.66
greedy_completion_reward,11.2,3,4,26.5937,125.252,66.1429,536.894,533.394,518.214,0,1,0,3277.66
greedy_completion_reward,11.3,3,4,26.5937,125.252,66.1429,541.8,538.378,523.12,0,1,0,3277.66
greedy_completion_reward,11.4,3,4,26.5937,125.252,66.1429,546.705,543.362,528.025,0,1,0,3277.66
greedy_completion_reward,11.5,3,4,26.5937,125.252,66.1429,551.611,548.346,532.931,0,1,0,3277.66
greedy_completion_reward,11.6,3,4,26.5937,125.252,66.1429,556.516,553.329,537.836,0,1,0,3277.66
greedy_completion_reward,11.7,3,4,26.5937,125.252,66.1429,561.422,558.313,542.742,0,1,0,3277.66
greedy_completion_reward,11.8,3,4,26.5937,125.252,66.1429,566.327,563.297,547.647,0,1,0,3277.66
greedy_completion_reward,11.9,3,4,26.5937,125.252,66.1429,571.232,568.281,552.552,0,1,0,3277.66
greedy_completion_reward,12,3,4,26.5937,125.252,66.1429,576.138,573.265,557.458,0,1,0,3277.66
