greedy_completion_reward,0.1,3,4,0,0,0,4.59816,3.93452,3.93452,1,3,3,0
greedy_completion_reward,0.2,3,4,0,0,0,9.19633,7.86905,7.86905,1,3,3,0
greedy_completion_reward,0.3,3,4,0,0,0,13.7945,11.8036,11.8036,1,3,3,0
greedy_completion_reward,0.4,3,4,0,0,0,18.3927,15.7381,15.7381,1,3,3,0
greedy_completion_reward,0.5,3,4,0,0,0,22.9908,19.6726,19.6726,1,3,3,0
greedy_completion_reward,0.6,3,4,0,0,0,27.589,23.6071,23.6071,1,3,3,0
greedy_completion_reward,0.7,3,4,0,0,0,32.1871,27.5417,27.5417,1,3,3,0
greedy_completion_reward,0.8,3,4,0,0,0,36.7853,31.4762,31.4762,1,3,3,0
greedy_completion_reward,0.9,3,4,0,0,0,41.3835,35.4107,35.4107,1,3,3,0
greedy_completion_reward,1,3,4,0,0,0,45.9816,39.3452,39.3452,1,3,3,0
greedy_completion_reward,1.1,3,4,0,0,0,50.5798,43.2797,43.2797,1,3,3,0
greedy_completion_reward,1.2,3,4,0,0,0,55.178,47.2143,47.2143,1,3,3,0
greedy_completion_reward,1.3,3,4,0,0,0,59.7761,51.1488,51.1488,1,3,3,0
greedy_completion_reward,1.4,3,4,0,0,0,64.3743,55.0833,55.0833,1,3,3,0
greedy_completion_reward,1.5,3,4,0,0,0,68.9724,59.0178,59.0178,1,3,3,0
greedy_completion_reward,1.6,3,4,0,0,0,73.5706,62.9524,62.9524,1,3,3,0
greedy_completion_reward,1.7,3,4,0,0,0,78.1688,66.8869,66.8869,1,3,3,0
greedy_completion_reward,1.8,3,4,0,0,0,82.7669,70.8214,70.8214,1,3,3,0
greedy_completion_reward,1.9,3,4,0,0,0,87.3651,74.7559,74.7559,1,3,3,0
greedy_completion_reward,2,3,4,0,0,0,91.9633,78.6905,78.6905,1,3,3,0
greedy_completion_reward,2.1,3,4,0,0,0,96.5614,82.625,82.625,1,3,3,0
greedy_completion_reward,2.2,3,4,0,0,0,101.16,86.5595,86.5595,1,3,3,0
greedy_completion_reward,2.3,3,4,0,0,0,105.758,90.494,90.494,1,3,3,0
greedy_completion_reward,2.4,3,4,0,0,0,110.356,94.4285,94.4285,1,3,3,0
greedy_completion_reward,2.5,3,4,0,0,0,114.954,98.3631,98.3631,1,3,3,0
greedy_completion_reward,2.6,3,4,0,0,0,119.552,102.298,102.298,1,3,3,0
greedy_completion_reward,2.7,3,4,0,0,0,124.15,102.863,106.232,1,3,3,0
greedy_completion_reward,2.8,3,4,0,0,0,128.749,102.863,110.167,1,3,3,0
greedy_completion_reward,2.9,3,4,0,52.0591,0,133.347,102.863,114.101,1,3,3,0
greedy_completion_reward,3,3,4,0,82.7452,0,137.945,102.863,118.036,1,3,3,871.725
greedy_completion_reward,3.1,3,4,0,82.7452,0,142.543,106.798,121.97,1,3,3,871.725
greedy_completion_reward,3.2,3,4,0,82.7452,0,147.141,110.732,125.905,1,3,3,871.725
greedy_completion_reward,3.3,3,4,0,82.7452,0,151.739,114.667,129.839,1,3,3,871.725
greedy_completion_reward,3.4,3,4,0,82.7452,0,156.338,118.601,133.774,1,3,3,871.725
greedy_completion_reward,3.5,3,4,0,82.7452,0,160.936,122.536,137.708,1,3,3,871.725
greedy_completion_reward,3.6,3,4,0,82.7452,0,165.534,126.47,141.643,1,3,3,871.725
greedy_completion_reward,3.7,3,4,0,82.7452,0,170.132,130.405,145.577,1,3,3,871.725
greedy_completion_reward,3.8,3,4,0,82.7452,0,174.73,134.339,149.512,1,3,3,871.725
greedy_completion_reward,3.9,3,4,0,82.7452,0,179.328,138.274,153.446,1,3,3,871.725
