greedy_completion_reward,0.1,3,4,0,19.4996,0,2.50385,0,2.50385,3,1,3,590.793
greedy_completion_reward,0.2,3,4,0,19.4996,0,5.00769,2.36445,5.00769,3,1,3,590.793
greedy_completion_reward,0.3,3,4,0,19.4996,0,7.51154,4.7289,7.51154,3,1,3,590.793
greedy_completion_reward,0.4,3,4,0,19.4996,0,10.0154,7.09336,10.0154,3,1,3,590.793
greedy_completion_reward,0.5,3,4,0,19.4996,0,12.5192,9.45781,12.5192,3,1,3,590.793
greedy_completion_reward,0.6,3,4,0,19.4996,0,15.0231,11.8223,15.0231,3,1,3,590.793
greedy_completion_reward,0.7,3,4,0,19.4996,0,17.5269,14.1867,17.5269,3,1,3,590.793
greedy_completion_reward,0.8,3,4,0,19.4996,0,20.0308,16.5512,20.0308,3,1,3,590.793
greedy_completion_reward,0.9,3,4,0,19.4996,0,22.5346,18.9156,22.5346,3,1,3,590.793
greedy_completion_reward,1,3,4,0,19.4996,0,25.0385,21.2801,25.0385,3,1,3,590.793
greedy_completion_reward,1.1,3,4,0,19.4996,0,27.5423,23.6445,27.5423,3,1,3,590.793
greedy_completion_reward,1.2,3,4,0,19.4996,0,30.0461,26.009,30.0461,3,1,3,590.793
greedy_completion_reward,1.3,3,4,0,19.4996,0,32.55,28.3734,32.55,3,1,3,590.793
greedy_completion_reward,1.4,3,4,0,19.4996,0,35.0538,30.7379,35.0538,3,1,3,590.793
greedy_completion_reward,1.5,3,4,0,19.4996,0,37.5577,33.1023,37.5577,3,1,3,590.793
greedy_completion_reward,1.6,3,4,0,19.4996,0,40.0615,35.4668,40.0615,3,1,3,590.793
greedy_completion_reward,1.7,3,4,0,19.4996,0,42.5654,37.8312,42.5654,3,1,3,590.793
greedy_completion_reward,1.8,3,4,0,19.4996,0,45.0692,40.1957,45.0692,3,1,3,590.793
greedy_completion_reward,1.9,3,4,0,19.4996,0,47.5731,42.5601,47.5731,3,1,3,590.793
greedy_completion_reward,2,3,4,0,19.4996,0,50.0769,44.9246,50.0769,3,1,3,590.793
greedy_completion_reward,2.1,3,4,0,19.4996,0,52.5808,47.289,52.5808,3,1,3,590.793
greedy_completion_reward,2.2,3,4,0,19.4996,0,55.0846,49.6535,55.0846,3,1,3,590.793
greedy_completion_reward,2.3,3,4,0,19.4996,0,57.5884,52.0179,57.5884,3,1,3,590.793
greedy_completion_reward,2.4,3,4,0,19.4996,0,60.0923,54.3824,60.0923,3,1,3,590.793
greedy_completion_reward,2.5,3,4,0,19.4996,0,62.5961,56.7468,62.5961,3,1,3,590.793
greedy_completion_reward,2.6,3,4,0,19.4996,0,65.1,59.1113,65.1,3,1,3,590.793
greedy_completion_reward,2.7,3,4,0,19.4996,0,67.6038,61.4758,67.6038,3,1,3,590.793
greedy_completion_reward,2.8,3,4,0,19.4996,0,70.1077,63.8402,70.1077,3,1,3,590.793
greedy_completion_reward,2.9,3,4,0,19.4996,0,72.6115,66.2047,72.6115,3,1,3,590.793
greedy_completion_reward,3,3,4,0,19.4996,0,75.1154,68.5691,75.1154,3,1,3,590.793
greedy_completion_reward,3.1,3,4,0,19.4996,0,77.6192,70.9336,77.6192,3,1,3,590.793
greedy_completion_reward,3.2,3,4,0,19.4996,0,80.1231,73.298,80.1231,3,1,3,590.793
greedy_completion_reward,3.3,3,4,0,19.4996,0,82.6269,75.6625,82.6269,3,1,3,590.793
greedy_completion_reward,3.4,3,4,0,19.4996,0,85.1307,78.0269,85.1307,3,1,3,590.793
greedy_completion_reward,3.5,3,4,0,19.4996,0,87.6346,80.3914,87.6346,3,1,3,590.793
greedy_completion_reward,3.6,3,4,0,19.4996,0,90.1384,82.7558,90.1384,3,1,3,590.793
greedy_completion_reward,3.7,3,4,0,19.4996,0,92.6423,85.1203,92.6423,3,1,3,590.793
greedy_completion_reward,3.8,3,4,0,19.4996,0,95.1461,87.4847,95.1461,3,1,3,590.793
greedy_completion_reward,3.9,3,4,0,19.4996,0,97.65,89.8492,97.65,3,1,3,590.793
greedy_completion_reward,4,3,4,0,19.4996,0,100.154,92.2136,100.154,3,1,3,590.793
greedy_completion_reward,4.1,3,4,0,19.4996,0,102.658,94.5781,102.658,3,1,3,590.793
greedy_completion_reward,4.2,3,4,0,19.4996,0,105.162,96.9425,105.162,3,1,3,590.793
greedy_completion_reward,4.3,3,4,0,19.4996,0,107.665,99.307,107.665,3,1,3,590.793
greedy_completion_reward,4.4,3,4,0,19.4996,0,110.169,101.671,110.169,3,1,3,590.793
greedy_completion_reward,4.5,3,4,0,19.4996,0,112.673,104.036,112.673,3,1,3,590.793
greedy_completion_reward,4.6,3,4,0,19.4996,0,115.177,106.4,115.177,3,1,3,590.793
greedy_completion_reward,4.7,3,4,0,19.4996,0,117.681,108.765,117.681,3,1,3,590.793
greedy_completion_reward,4.8,3,4,0,19.4996,0,120.185,111.129,118.132,3,1,3,590.793
greedy_completion_reward,4.9,3,4,0,19.4996,0,122.688,113.494,120.636,3,1,3,590.793
greedy_completion_reward,5,3,4,0,19.4996,0,125.192,115.858,123.14,3,1,3,590.793
greedy_completion_reward,5.1,3,4,0,19.4996,0,127.696,118.223,125.644,3,1,3,590.793
greedy_completion_reward,5.2,3,4,0,19.4996,0,130.2,120.587,128.148,3,1,3,590.793
