greedy_completion_reward,0.1,5,4,0,0,0,0,41.1411,3.10778,2.55266,1.87193,1.87193,0,3,1,0,0,1,0
greedy_completion_reward,0.2,5,4,0,0,0,0,63.6352,6.21555,5.10532,3.74386,3.74386,0,3,1,0,0,1,377.527
greedy_completion_reward,0.3,5,4,0,0,0,0,63.6352,9.32333,7.65798,5.61579,5.61579,2.55266,3,1,0,0,1,377.527
greedy_completion_reward,0.4,5,4,0,0,0,0,63.6352,12.4311,10.2106,7.48772,7.48772,5.10532,3,1,0,0,1,377.527
greedy_completion_reward,0.5,5,4,0,0,0,0,63.6352,15.5389,12.7633,9.35965,9.35965,7.65798,3,1,0,0,1,377.527
greedy_completion_reward,0.6,5,4,0,0,0,0,63.6352,18.6467,15.316,11.2316,11.2316,10.2106,3,1,0,0,1,377.527
greedy_completion_reward,0.7,5,4,0,0,0,0,63.6352,21.7544,17.8686,13.1035,13.1035,12.7633,3,1,0,0,1,377.527
greedy_completion_reward,0.8,5,4,0,0,0,0,63.6352,24.8622,20.4213,14.9754,14.9754,15.316,3,1,0,0,1,377.527
greedy_completion_reward,0.9,5,4,0,0,0,0,63.6352,27.97,22.9739,16.8474,16.8474,17.8686,3,1,0,0,1,377.527
greedy_completion_reward,1,5,4,0,0,0,0,63.6352,31.0778,25.5266,18.7193,18.7193,20.4213,3,1,0,0,1,377.527
greedy_completion_reward,1.1,5,4,0,0,0,0,63.6352,34.1855,28.0793,20.5912,20.5912,22.9739,3,1,0,0,1,377.527
greedy_completion_reward,1.2,5,4,0,0,0,0,63.6352,37.2933,30.6319,22.4631,22.4631,25.5266,3,1,0,0,1,377.527
greedy_completion_reward,1.3,5,4,0,0,0,0,63.6352,40.4011,33.1846,24.3351,24.3351,28.0793,3,1,0,0,1,377.527
greedy_completion_reward,1.4,5,4,0,0,0,0,63.6352,43.5089,35.7372,26.207,26.207,30.6319,3,1,0,0,1,377.527
greedy_completion_reward,1.5,5,4,0,0,0,0,63.6352,46.6166,38.2899,28.0789,28.0789,33.1846,3,1,0,0,1,377.527
greedy_completion_reward,1.6,5,4,0,0,0,0,63.6352,49.7244,40.8426,29.9509,29.9509,35.7372,3,1,0,0,1,377.527
greedy_completion_reward,1.7,5,4,0,0,0,0,63.6352,52.8322,43.3952,31.8228,31.8228,38.2899,3,1,0,0,1,377.527
greedy_completion_reward,1.8,5,4,0,0,0,0,63.6352,55.94,45.9479,33.6947,33.6947,40.8426,3,1,0,0,1,377.527
greedy_completion_reward,1.9,5,4,0,0,0,0,63.6352,59.0477,48.5005,35.5667,35.5667,43.3952,3,1,0,0,1,377.527
greedy_completion_reward,2,5,4,0,0,0,0,63.6352,62.1555,51.0532,37.4386,37.4386,45.9479,3,1,0,0,1,377.527
greedy_completion_reward,2.1,5,4,0,0,0,0,63.6352,65.2633,53.6059,39.3105,39.3105,48.5005,3,1,0,0,1,377.527
greedy_completion_reward,2.2,5,4,0,0,0,0,63.6352,68.3711,56.1585,41.1824,41.1824,51.0532,3,1,0,0,1,377.527
greedy_completion_reward,2.3,5,4,0,0,0,0,63.6352,71.4789,57.0927,43.0544,43.0544,53.6059,3,1,0,0,1,377.527
greedy_completion_reward,2.4,5,4,0,8.71044,0,0,63.6352,74.5866,57.0927,44.9263,44.9263,56.1585,3,1,0,0,1,679.675
greedy_completion_reward,2.5,5,4,0,8.71044,0,0,63.6352,77.6944,59.6453,46.7982,46.7982,58.7112,3,1,0,0,1,679.675
greedy_completion_reward,2.6,5,4,0,8.71044,0,0,63.6352,80.8022,62.198,48.6702,48.6702,61.2638,3,1,0,0,1,679.675
greedy_completion_reward,2.7,5,4,0,8.71044,0,0,63.6352,83.91,64.7507,50.5421,50.5421,63.8165,3,1,0,0,1,679.675
greedy_completion_reward,2.8,5,4,0,8.71044,0,0,63.6352,87.0177,67.3033,52.414,52.414,66.3692,3,1,0,0,1,679.675
greedy_completion_reward,2.9,5,4,0,8.71044,0,0,63.6352,90.1255,69.856,54.2859,54.2859,68.9218,3,1,0,0,1,679.675
greedy_completion_reward,3,5,4,0,8.71044,0,0,63.6352,93.2333,72.4086,56.1579,56.1579,71.4745,3,1,0,0,1,679.675
greedy_completion_reward,3.1,5,4,0,8.71044,0,0,63.6352,96.3411,74.9613,58.0298,58.0298,74.0271,3,1,0,0,1,679.675
greedy_completion_reward,3.2,5,4,0,8.71044,0,0,63.6352,99.4488,77.514,59.9017,59.9017,76.5798,3,1,0,0,1,679.675
greedy_completion_reward,3.3,5,4,0,8.71044,0,0,63.6352,102.557,80.0666,61.7737,61.7737,79.1325,3,1,0,0,1,679.675
greedy_completion_reward,3.4,5,4,0,8.71044,0,0,63.6352,105.664,82.6193,63.6456,63.6456,81.6851,3,1,0,0,1,679.675
greedy_completion_reward,3.5,5,4,0,8.71044,0,0,63.6352,108.772,85.1719,65.5175,65.5175,84.2378,3,1,0,0,1,679.675
greedy_completion_reward,3.6,5,4,0,8.71044,0,0,63.6352,111.88,87.7246,67.3894,67.3894,86.7904,3,1,0,0,1,679.675
greedy_completion_reward,3.7,5,4,0,8.71044,0,0,63.6352,114.988,90.2773,69.2614,69.2614,89.3431,3,1,0,0,1,679.675
greedy_completion_reward,3.8,5,4,0,8.71044,0,0,63.6352,118.095,92.8299,71.1333,71.1333,91.8957,3,1,0,0,1,679.675
greedy_completion_reward,3.9,5,4,0,8.71044,0,0,63.6352,121.203,95.3826,73.0052,73.0052,94.4484,3,1,0,0,1,679.675
greedy_completion_reward,4,5,4,0,8.71044,0,0,63.6352,124.311,97.9352,74.8772,74.8772,97.0011,3,1,0,0,1,679.675
greedy_completion_reward,4.1,5,4,0,8.71044,0,0,63.6352,127.419,100.488,76.7491,76.7491,99.5537,3,1,0,0,1,679.675
greedy_completion_reward,4.2,5,4,0,8.71044,0,0,63.6352,130.527,103.041,78.621,78.621,102.106,3,1,0,0,1,679.675
