greedy_completion_reward,0.1,5,4,49.8007,0,0,14.1851,42.6136,0,2.97159,2.97159,0,0,1,1,1,2,0,632.862
greedy_completion_reward,0.2,5,4,88.9147,0,0,14.1851,82.9265,0,5.94317,5.94317,1.54636,0,1,1,1,2,0,2279.22
greedy_completion_reward,0.3,5,4,88.9147,0,0,14.1851,82.9265,2.97159,8.91476,8.91476,3.09272,4.28231,1,1,1,2,0,2279.22
greedy_completion_reward,0.4,5,4,88.9147,0,0,14.1851,82.9265,5.94317,11.8863,11.8863,4.63907,8.56462,1,1,1,2,0,2279.22
greedy_completion_reward,0.5,5,4,88.9147,0,0,14.1851,82.9265,8.91476,14.8579,14.8579,6.18543,12.8469,1,1,1,2,0,2279.22
greedy_completion_reward,0.6,5,4,88.9147,0,0,14.1851,82.9265,11.8863,17.8295,17.8295,7.73179,17.1292,1,1,1,2,0,2279.22
greedy_completion_reward,0.7,5,4,88.9147,0,0,14.1851,82.9265,14.8579,20.8011,20.8011,9.27815,21.4116,1,1,1,2,0,2279.22
greedy_completion_reward,0.8,5,4,88.9147,0,0,14.1851,82.9265,17.8295,23.7727,23.7727,10.8245,25.6939,1,1,1,2,0,2279.22
greedy_completion_reward,0.9,5,4,88.9147,0,0,14.1851,82.9265,20.8011,26.7443,26.7443,12.3709,29.9762,1,1,1,2,0,2279.22
greedy_completion_reward,1,5,4,88.9147,0,0,14.1851,82.9265,23.7727,29.7159,29.7159,13.9172,34.2585,1,1,1,2,0,2279.22
greedy_completion_reward,1.1,5,4,88.9147,0,0,14.1851,82.9265,26.7443,32.6875,32.6875,15.4636,38.5408,1,1,1,2,0,2279.22
greedy_completion_reward,1.2,5,4,88.9147,0,0,14.1851,82.9265,29.7159,35.659,35.659,17.0099,42.8231,1,1,1,2,0,2279.22
greedy_completion_reward,1.3,5,4,88.9147,0,0,14.1851,82.9265,32.6875,38.6306,38.6306,18.5563,47.1054,1,1,1,2,0,2279.22
greedy_completion_reward,1.4,5,4,88.9147,0,0,14.1851,82.9265,35.659,41.6022,41.6022,20.1026,51.3877,1,1,1,2,0,2279.22
greedy_completion_reward,1.5,5,4,88.9147,0,0,14.1851,82.9265,38.6306,44.5738,44.5738,21.649,55.67,1,1,1,2,0,2279.22
greedy_completion_reward,1.6,5,4,88.9147,0,0,14.1851,82.9265,41.6022,47.5454,47.5454,23.1954,59.9524,1,1,1,2,0,2279.22
greedy_completion_reward,1.7,5,4,88.9147,0,0,14.1851,82.9265,44.5738,50.517,50.517,24.7417,64.2347,1,1,1,2,0,2279.22
greedy_completion_reward,1.8,5,4,88.9147,0,0,14.1851,82.9265,47.5454,53.4886,53.4886,26.0904,68.517,1,1,1,2,0,2279.22
greedy_completion_reward,1.9,5,4,88.9147,0,0,31.1906,82.9265,50.517,56.4602,56.4602,26.0904,72.7993,1,1,1,2,0,2279.22
greedy_completion_reward,2,5,4,88.9147,0,0,48.1961,82.9265,52.4957,57.156,59.4317,26.0904,77.0816,1,1,1,2,0,2279.22
greedy_completion_reward,2.1,5,4,99.6289,24.629,0,65.2017,82.9265,52.4957,57.156,62.4033,26.0904,81.3639,1,1,1,2,0,2279.22
greedy_completion_reward,2.2,5,4,110.343,49.2581,0,82.2072,82.9265,52.4957,57.156,65.3749,26.0904,85.6462,1,1,1,2,0,2279.22
greedy_completion_reward,2.3,5,4,121.057,53.9428,0,95.3501,82.9265,52.4957,57.156,68.3465,26.0904,89.9285,1,1,1,2,0,3530.02
greedy_completion_reward,2.4,5,4,131.771,53.9428,0,95.3501,82.9265,52.4957,60.1276,71.3181,27.6367,94.2109,1,1,1,2,0,3530.02
greedy_completion_reward,2.5,5,4,140.61,53.9428,0,95.3501,82.9265,52.4957,63.0992,74.2897,29.1831,98.4932,1,1,1,2,0,4133.79
greedy_completion_reward,2.6,5,4,140.61,53.9428,0,95.3501,82.9265,55.4672,66.0708,77.2613,30.7294,102.775,1,1,1,2,0,4133.79
greedy_completion_reward,2.7,5,4,140.61,53.9428,0,95.3501,82.9265,58.4388,69.0423,80.2329,32.2758,107.058,1,1,1,2,0,4133.79
greedy_completion_reward,2.8,5,4,140.61,53.9428,0,95.3501,82.9265,61.4104,72.0139,83.2044,33.8221,111.34,1,1,1,2,0,4133.79
greedy_completion_reward,2.9,5,4,140.61,53.9428,0,95.3501,82.9265,64.382,74.9855,86.176,35.3685,115.622,1,1,1,2,0,4133.79
greedy_completion_reward,3,5,4,140.61,53.9428,0,95.3501,82.9265,67.3536,77.9571,89.1476,36.9149,119.905,1,1,1,2,0,4133.79
greedy_completion_reward,3.1,5,4,140.61,53.9428,0,95.3501,82.9265,70.3252,80.9287,92.1192,38.4612,124.187,1,1,1,2,0,4133.79
greedy_completion_reward,3.2,5,4,140.61,53.9428,0,95.3501,82.9265,73.2968,83.9003,95.0908,40.0076,128.469,1,1,1,2,0,4133.79
greedy_completion_reward,3.3,5,4,140.61,53.9428,0,95.3501,82.9265,76.2684,86.8719,98.0624,41.5539,132.752,1,1,1,2,0,4133.79
greedy_completion_reward,3.4,5,4,140.61,53.9428,0,95.3501,82.9265,79.2399,89.8434,101.034,43.1003,137.034,1,1,1,2,0,4133.79
greedy_completion_reward,3.5,5,4,140.61,53.9428,0,95.3501,82.9265,82.2115,92.815,104.006,44.6466,141.316,1,1,1,2,0,4133.79
