greedy_completion_reward,0.1,5,4,32.8207,49.3857,0,0,15.2516,0,0,2.48697,2.48697,0,1,2,1,1,1,1564.58
greedy_completion_reward,0.2,5,4,32.8207,96.2324,0,0,15.2516,2.48697,0,4.97394,4.97394,2.48697,1,2,1,1,1,1870.44
greedy_completion_reward,0.3,5,4,32.8207,96.2324,0,0,15.2516,4.97394,1.5109,7.46091,7.46091,4.97394,1,2,1,1,1,1870.44
greedy_completion_reward,0.4,5,4,32.8207,96.2324,0,0,15.2516,7.46091,3.02179,9.94787,9.94787,7.46091,1,2,1,1,1,1870.44
greedy_completion_reward,0.5,5,4,32.8207,96.2324,0,0,15.2516,9.94787,4.53269,12.4348,12.4348,9.94787,1,2,1,1,1,1870.44
greedy_completion_reward,0.6,5,4,32.8207,96.2324,0,0,15.2516,12.4348,6.04358,14.9218,14.9218,12.4348,1,2,1,1,1,1870.44
greedy_completion_reward,0.7,5,4,32.8207,96.2324,0,0,15.2516,14.9218,7.55448,17.4088,17.4088,14.9218,1,2,1,1,1,1870.44
greedy_completion_reward,0.8,5,4,32.8207,96.2324,0,0,15.2516,17.4088,9.06537,19.8957,19.8957,17.4088,1,2,1,1,1,1870.44
greedy_completion_reward,0.9,5,4,32.8207,96.2324,0,0,15.2516,19.8957,10.5763,22.3827,22.3827,19.8957,1,2,1,1,1,1870.44
greedy_completion_reward,1,5,4,32.8207,96.2324,0,0,15.2516,22.3827,12.0872,24.8697,24.8697,22.3827,1,2,1,1,1,1870.44
greedy_completion_reward,1.1,5,4,32.8207,96.2324,0,0,15.2516,24.8697,13.5981,27.3567,27.3567,24.8697,1,2,1,1,1,1870.44
greedy_completion_reward,1.2,5,4,32.8207,96.2324,0,0,15.2516,27.3567,15.109,29.8436,29.8436,27.3567,1,2,1,1,1,1870.44
greedy_completion_reward,1.3,5,4,32.8207,96.2324,0,0,15.2516,29.8436,16.6198,32.3306,32.3306,29.8436,1,2,1,1,1,1870.44
greedy_completion_reward,1.4,5,4,32.8207,96.2324,0,0,15.2516,32.3306,18.1307,34.8176,34.8176,32.3306,1,2,1,1,1,1870.44
greedy_completion_reward,1.5,5,4,32.8207,96.2324,0,0,15.2516,34.8176,19.6416,37.3045,37.3045,34.8176,1,2,1,1,1,1870.44
