greedy_completion_reward,0.1,5,4,0,0,40.3861,0,28.9779,2.07253,3.15947,0,3.15947,0,1,3,2,3,2,761.681
greedy_completion_reward,0.2,5,4,0,0,40.3861,0,57.9559,4.14505,6.31895,3.29727,6.31895,0,1,3,2,3,2,761.681
greedy_completion_reward,0.3,5,4,0,0,40.3861,0,65.5931,6.21758,9.47842,6.59453,9.47842,0,1,3,2,3,2,1681.23
greedy_completion_reward,0.4,5,4,0,0,40.3861,0,65.5931,8.29011,12.6379,9.8918,12.6379,3.29727,1,3,2,3,2,1681.23
greedy_completion_reward,0.5,5,4,0,0,40.3861,0,65.5931,10.3626,15.7974,13.1891,15.7974,6.59453,1,3,2,3,2,1681.23
greedy_completion_reward,0.6,5,4,0,0,40.3861,0,65.5931,12.4352,18.9568,16.4863,18.9568,9.8918,1,3,2,3,2,1681.23
greedy_completion_reward,0.7,5,4,0,0,40.3861,0,65.5931,14.5077,22.1163,19.7836,22.1163,13.1891,1,3,2,3,2,1681.23
greedy_completion_reward,0.8,5,4,0,0,40.3861,0,65.5931,16.5802,25.2758,23.0809,25.2758,16.4863,1,3,2,3,2,1681.23
greedy_completion_reward,0.9,5,4,0,0,40.3861,0,65.5931,18.6527,28.4353,26.3781,28.4353,19.7836,1,3,2,3,2,1681.23
greedy_completion_reward,1,5,4,0,0,40.3861,0,65.5931,20.7253,31.5947,29.6754,31.5947,23.0809,1,3,2,3,2,1681.23
greedy_completion_reward,1.1,5,4,0,0,40.3861,0,65.5931,22.7978,34.7542,32.9727,34.7542,26.3781,1,3,2,3,2,1681.23
greedy_completion_reward,1.2,5,4,0,0,40.3861,0,65.5931,24.8703,37.9137,36.2699,37.9137,29.6754,1,3,2,3,2,1681.23
greedy_completion_reward,1.3,5,4,0,0,40.3861,0,65.5931,26.9429,41.0732,39.5672,41.0732,32.9727,1,3,2,3,2,1681.23
greedy_completion_reward,1.4,5,4,0,0,40.3861,0,65.5931,29.0154,44.2326,42.8645,44.2326,36.2699,1,3,2,3,2,1681.23
greedy_completion_reward,1.5,5,4,0,0,40.3861,0,65.5931,31.0879,47.3921,46.1617,47.3921,36.5879,1,3,2,3,2,1681.23
greedy_completion_reward,1.6,5,4,0,0,40.3861,0,101.438,33.1604,50.5516,49.459,50.5516,36.5879,1,3,2,3,2,2040.35
greedy_completion_reward,1.7,5,4,0,0,40.3861,0,101.438,35.233,53.7111,52.7562,53.7111,39.8851,1,3,2,3,2,2040.35
greedy_completion_reward,1.8,5,4,0,0,40.3861,0,101.438,37.3055,56.8705,56.0535,56.8705,43.1824,1,3,2,3,2,2040.35
greedy_completion_reward,1.9,5,4,0,0,40.3861,0,101.438,39.378,60.03,59.3508,60.03,46.4797,1,3,2,3,2,2040.35
greedy_completion_reward,2,5,4,0,0,40.3861,0,101.438,41.4505,63.1895,62.648,63.1895,49.7769,1,3,2,3,2,2040.35
greedy_completion_reward,2.1,5,4,0,0,40.3861,0,101.438,43.5231,66.349,65.9453,66.349,53.0742,1,3,2,3,2,2040.35
greedy_completion_reward,2.2,5,4,0,0,40.3861,0,101.438,45.5956,69.5084,69.2426,69.5084,56.3715,1,3,2,3,2,2040.35
greedy_completion_reward,2.3,5,4,0,0,40.3861,0,101.438,47.6681,72.6679,72.5398,72.6679,59.6687,1,3,2,3,2,2040.35
greedy_completion_reward,2.4,5,4,0,0,40.3861,0,101.438,49.7407,75.8274,75.8371,75.8274,62.966,1,3,2,3,2,2040.35
greedy_completion_reward,2.5,5,4,0,0,40.3861,0,101.438,51.8132,78.9869,79.1344,78.9869,66.2633,1,3,2,3,2,2040.35
greedy_completion_reward,2.6,5,4,0,0,40.3861,0,101.438,53.8857,82.1463,82.4316,82.1463,69.5605,1,3,2,3,2,2040.35
greedy_completion_reward,2.7,5,4,0,0,40.3861,0,101.438,55.9582,85.3058,85.7289,85.3058,72.8578,1,3,2,3,2,2040.35
greedy_completion_reward,2.8,5,4,0,0,40.3861,0,101.438,58.0308,88.4653,89.0262,88.4653,76.1551,1,3,2,3,2,2040.35
greedy_completion_reward,2.9,5,4,0,0,40.3861,0,101.438,60.1033,91.6248,92.3234,91.6248,79.4523,1,3,2,3,2,2040.35
greedy_completion_reward,3,5,4,0,0,40.3861,0,101.438,62.1758,94.7842,95.6207,94.7842,82.7496,1,3,2,3,2,2040.35
greedy_completion_reward,3.1,5,4,0,0,40.3861,0,101.438,64.2483,97.9437,98.918,97.9437,86.0469,1,3,2,3,2,2040.35
greedy_completion_reward,3.2,5,4,0,0,40.3861,0,101.438,66.3209,101.103,102.215,101.103,89.3441,1,3,2,3,2,2040.35
greedy_completion_reward,3.3,5,4,0,0,40.3861,0,101.438,68.3934,104.263,105.512,104.263,92.6414,1,3,2,3,2,2040.35
greedy_completion_reward,3.4,5,4,0,0,40.3861,0,101.438,70.4659,107.422,108.81,107.422,95.9387,1,3,2,3,2,2040.35
greedy_completion_reward,3.5,5,4,0,0,40.3861,0,101.438,72.5385,110.582,112.107,110.582,99.2359,1,3,2,3,2,2040.35
greedy_completion_reward,3.6,5,4,0,0,40.3861,0,101.438,74.611,113.741,115.404,113.741,102.533,1,3,2,3,2,2040.35
greedy_completion_reward,3.7,5,4,0,0,40.3861,0,101.438,76.6835,116.901,118.702,116.901,105.83,1,3,2,3,2,2040.35
greedy_completion_reward,3.8,5,4,0,0,40.3861,0,101.438,78.756,120.06,121.999,120.06,109.128,1,3,2,3,2,2040.35
greedy_completion_reward,3.9,5,4,0,0,40.3861,0,101.438,80.8286,120.672,125.296,123.22,112.425,1,3,2,3,2,2040.35
greedy_completion_reward,4,5,4,0,0,40.3861,0,101.438,82.9011,123.832,128.593,126.379,115.722,1,3,2,3,2,2040.35
greedy_completion_reward,4.1,5,4,0,0,40.3861,0,101.438,84.9736,126.991,129.311,129.538,119.02,1,3,2,3,2,2040.35
greedy_completion_reward,4.2,5,4,0,0,91.5952,0,101.438,87.0461,130.151,129.311,132.698,122.317,1,3,2,3,2,2040.35
greedy_completion_reward,4.3,5,4,0,0,92.6762,0,101.438,89.1187,133.31,129.311,135.857,125.614,1,3,2,3,2,2872.69
greedy_completion_reward,4.4,5,4,0,0,92.6762,0,101.438,91.1912,136.47,132.609,139.017,128.911,1,3,2,3,2,2872.69
greedy_completion_reward,4.5,5,4,0,0,92.6762,0,101.438,93.2637,139.629,135.906,142.176,132.209,1,3,2,3,2,2872.69
greedy_completion_reward,4.6,5,4,0,0,92.6762,0,101.438,95.3363,142.789,139.203,145.336,135.506,1,3,2,3,2,2872.69
greedy_completion_reward,4.7,5,4,0,0,92.6762,0,101.438,97.4088,145.948,142.5,148.495,138.803,1,3,2,3,2,2872.69
greedy_completion_reward,4.8,5,4,0,0,92.6762,0,101.438,99.4813,149.108,145.798,151.655,142.1,1,3,2,3,2,2872.69
greedy_completion_reward,4.9,5,4,0,0,92.6762,0,101.438,101.554,152.267,149.095,154.814,145.398,1,3,2,3,2,2872.69
greedy_completion_reward,5,5,4,0,0,92.6762,0,101.438,103.626,155.427,152.392,157.974,148.695,1,3,2,3,2,2872.69
greedy_completion_reward,5.1,5,4,0,0,92.6762,0,101.438,105.699,158.586,155.689,161.133,151.992,1,3,2,3,2,2872.69
greedy_completion_reward,5.2,5,4,0,0,92.6762,0,101.438,107.771,161.745,158.987,164.293,155.289,1,3,2,3,2,2872.69
greedy_completion_reward,5.3,5,4,0,0,92.6762,0,101.438,109.844,164.905,162.284,167.452,158.587,1,3,2,3,2,2872.69
greedy_completion_reward,5.4,5,4,0,0,92.6762,0,101.438,111.916,168.064,165.581,170.612,161.884,1,3,2,3,2,2872.69
greedy_completion_reward,5.5,5,4,0,0,92.6762,0,101.438,113.989,171.224,168.879,173.771,165.181,1,3,2,3,2,2872.69
greedy_completion_reward,5.6,5,4,0,0,92.6762,0,101.438,116.062,174.383,172.176,176.931,168.478,1,3,2,3,2,2872.69
greedy_completion_reward,5.7,5,4,0,0,92.6762,0,101.438,118.134,177.543,175.473,180.09,171.776,1,3,2,3,2,2872.69
greedy_completion_reward,5.8,5,4,0,0,92.6762,0,101.438,120.207,180.702,178.77,183.25,175.073,1,3,2,3,2,2872.69
greedy_completion_reward,5.9,5,4,0,0,92.6762,0,101.438,122.279,183.862,182.068,186.409,178.37,1,3,2,3,2,2872.69
greedy_completion_reward,6,5,4,0,0,92.6762,0,101.438,124.352,187.021,185.365,189.568,181.668,1,3,2,3,2,2872.69
greedy_completion_reward,6.1,5,4,0,0,92.6762,0,101.438,126.424,190.181,188.662,192.728,184.965,1,3,2,3,2,2872.69
greedy_completion_reward,6.2,5,4,0,0,92.6762,0,101.438,128.497,193.34,191.959,195.887,188.262,1,3,2,3,2,2872.69
greedy_completion_reward,6.3,5,4,0,0,92.6762,0,101.438,130.569,196.5,195.257,199.047,191.559,1,3,2,3,2,2872.69
greedy_completion_reward,6.4,5,4,0,0,92.6762,0,101.438,132.642,199.659,198.554,202.206,194.857,1,3,2,3,2,2872.69
greedy_completion_reward,6.5,5,4,0,0,92.6762,0,101.438,134.714,202.819,201.851,205.366,198.154,1,3,2,3,2,2872.69
greedy_completion_reward,6.6,5,4,0,0,92.6762,0,101.438,136.787,205.978,205.148,208.525,201.451,1,3,2,3,2,2872.69
greedy_completion_reward,6.7,5,4,0,0,92.6762,0,101.438,138.859,209.138,208.446,211.685,204.748,1,3,2,3,2,2872.69
greedy_completion_reward,6.8,5,4,0,0,92.6762,0,101.438,140.932,212.297,211.743,214.844,208.046,1,3,2,3,2,2872.69
greedy_completion_reward,6.9,5,4,0,0,92.6762,0,101.438,143.004,215.457,215.04,218.004,211.343,1,3,2,3,2,2872.69
greedy_completion_reward,7,5,4,0,0,92.6762,0,101.438,145.077,218.616,218.337,221.163,214.64,1,3,2,3,2,2872.69
greedy_completion_reward,7.1,5,4,0,0,92.6762,0,101.438,147.149,221.775,221.635,224.323,217.937,1,3,2,3,2,2872.69
greedy_completion_reward,7.2,5,4,0,0,92.6762,0,101.438,149.222,224.935,224.932,227.482,221.235,1,3,2,3,2,2872.69
greedy_completion_reward,7.3,5,4,0,0,92.6762,0,101.438,151.294,228.094,228.229,230.642,222.852,1,3,2,3,2,2872.69
greedy_completion_reward,7.4,5,4,0,0,92.6762,0,101.438,153.367,231.254,231.527,233.801,226.149,1,3,2,3,2,2872.69
greedy_completion_reward,7.5,5,4,0,0,92.6762,0,101.438,155.44,234.413,234.824,236.961,229.446,1,3,2,3,2,2872.69
greedy_completion_reward,7.6,5,4,0,0,92.6762,0,101.438,157.512,237.573,238.121,240.12,232.743,1,3,2,3,2,2872.69
greedy_completion_reward,7.7,5,4,0,0,92.6762,0,101.438,159.585,240.732,241.418,243.28,236.041,1,3,2,3,2,2872.69
greedy_completion_reward,7.8,5,4,0,0,92.6762,0,101.438,161.657,242.793,244.716,246.439,239.338,1,3,2,3,2,2872.69
greedy_completion_reward,7.9,5,4,0,25.2684,92.6762,0,101.438,163.73,242.793,248.013,249.598,242.635,1,3,2,3,2,2872.69
greedy_completion_reward,8,5,4,0,50.5368,92.6762,0,101.438,165.802,242.793,251.31,252.758,245.932,1,3,2,3,2,2872.69
greedy_completion_reward,8.1,5,4,0,75.8052,92.6762,0,101.438,167.875,242.793,253.313,255.917,249.23,1,3,2,3,2,2872.69
greedy_completion_reward,8.2,5,4,0,91.2835,92.6762,0,101.438,169.947,242.793,253.313,259.077,252.527,1,3,2,3,2,3437.32
greedy_completion_reward,8.3,5,4,0,91.2835,136.053,0,101.438,172.02,245.953,253.313,262.236,255.824,1,3,2,3,2,3823.36
greedy_completion_reward,8.4,5,4,0,91.2835,136.053,0,101.438,174.092,249.112,256.61,265.396,259.121,1,3,2,3,2,3823.36
greedy_completion_reward,8.5,5,4,0,91.2835,136.053,0,101.438,176.165,252.272,259.907,268.555,262.419,1,3,2,3,2,3823.36
greedy_completion_reward,8.6,5,4,0,91.2835,136.053,0,101.438,178.237,255.431,263.205,271.715,265.716,1,3,2,3,2,3823.36
greedy_completion_reward,8.7,5,4,0,91.2835,136.053,0,101.438,180.31,258.591,266.502,274.874,269.013,1,3,2,3,2,3823.36
greedy_completion_reward,8.8,5,4,0,91.2835,136.053,0,101.438,182.382,261.75,269.799,278.034,272.311,1,3,2,3,2,3823.36
greedy_completion_reward,8.9,5,4,0,91.2835,136.053,0,101.438,184.455,264.91,273.096,281.193,275.608,1,3,2,3,2,3823.36
greedy_completion_reward,9,5,4,0,91.2835,136.053,0,101.438,186.527,268.069,276.394,284.353,278.905,1,3,2,3,2,3823.36
greedy_completion_reward,9.1,5,4,0,91.2835,136.053,0,101.438,188.6,271.229,279.691,287.512,282.202,1,3,2,3,2,3823.36
greedy_completion_reward,9.2,5,4,0,91.2835,136.053,0,101.438,190.673,274.388,282.988,290.672,285.5,1,3,2,3,2,3823.36
greedy_completion_reward,9.3,5,4,0,91.2835,136.053,0,101.438,192.745,277.548,286.285,293.831,288.797,1,3,2,3,2,3823.36
greedy_completion_reward,9.4,5,4,0,91.2835,136.053,0,101.438,194.818,280.707,289.583,296.991,292.094,1,3,2,3,2,3823.36
greedy_completion_reward,9.5,5,4,0,91.2835,136.053,0,101.438,196.89,283.867,292.88,300.15,295.391,1,3,2,3,2,3823.36
greedy_completion_reward,9.6,5,4,0,91.2835,136.053,0,101.438,198.963,287.026,296.177,303.31,298.689,1,3,2,3,2,3823.36
greedy_completion_reward,9.7,5,4,0,91.2835,136.053,0,101.438,201.035,290.186,299.474,306.469,301.986,1,3,2,3,2,3823.36
greedy_completion_reward,9.8,5,4,0,91.2835,136.053,0,101.438,203.108,293.345,302.772,309.628,305.283,1,3,2,3,2,3823.36
greedy_completion_reward,9.9,5,4,0,91.2835,136.053,0,101.438,205.18,296.504,306.069,312.788,308.58,1,3,2,3,2,3823.36
greedy_completion_reward,10,5,4,0,91.2835,136.053,0,101.438,207.253,299.664,309.366,315.947,311.878,1,3,2,3,2,3823.36
greedy_completion_reward,10.1,5,4,0,91.2835,136.053,0,101.438,209.325,302.823,312.664,318.757,315.175,1,3,2,3,2,3823.36
greedy_completion_reward,10.2,5,4,0,91.2835,136.053,0,101.438,211.398,305.983,315.961,318.757,318.472,1,3,2,3,2,3823.36
greedy_completion_reward,10.3,5,4,0,91.2835,136.053,9.27241,101.438,213.47,309.142,319.258,318.757,321.77,1,3,2,3,2,4105.32
greedy_completion_reward,10.4,5,4,0,91.2835,136.053,9.27241,101.438,215.543,312.302,322.555,321.916,325.067,1,3,2,3,2,4105.32
greedy_completion_reward,10.5,5,4,0,91.2835,136.053,9.27241,101.438,217.615,315.461,325.853,325.076,328.364,1,3,2,3,2,4105.32
greedy_completion_reward,10.6,5,4,0,91.2835,136.053,9.27241,101.438,219.688,318.621,329.15,328.235,331.661,1,3,2,3,2,4105.32
greedy_completion_reward,10.7,5,4,0,91.2835,136.053,9.27241,101.438,221.76,321.78,332.447,331.394,334.959,1,3,2,3,2,4105.32
greedy_completion_reward,10.8,5,4,0,91.2835,136.053,9.27241,101.438,223.833,324.94,335.744,334.554,338.256,1,3,2,3,2,4105.32
greedy_completion_reward,10.9,5,4,0,91.2835,136.053,9.27241,101.438,225.905,328.099,339.042,337.713,341.553,1,3,2,3,2,4105.32
greedy_completion_reward,11,5,4,0,91.2835,136.053,9.27241,101.438,227.978,331.259,342.339,340.873,342.378,1,3,2,3,2,4105.32
greedy_completion_reward,11.1,5,4,0,91.2835,136.053,9.27241,101.438,230.051,334.418,345.636,344.032,345.676,1,3,2,3,2,4105.32
greedy_completion_reward,11.2,5,4,0,91.2835,136.053,9.27241,101.438,232.123,337.578,345.756,347.192,348.973,1,3,2,3,2,4105.32
greedy_completion_reward,11.3,5,4,0,91.2835,136.053,9.27241,101.438,234.196,340.737,349.054,350.351,352.27,1,3,2,3,2,4105.32
greedy_completion_reward,11.4,5,4,0,91.2835,136.053,9.27241,101.438,236.268,343.897,352.351,353.511,355.567,1,3,2,3,2,4105.32
greedy_completion_reward,11.5,5,4,0,91.2835,136.053,9.27241,101.438,238.341,347.056,355.648,356.67,358.865,1,3,2,3,2,4105.32
greedy_completion_reward,11.6,5,4,0,91.2835,136.053,9.27241,101.438,240.413,350.216,358.945,359.83,362.162,1,3,2,3,2,4105.32
greedy_completion_reward,11.7,5,4,0,91.2835,136.053,9.27241,101.438,242.486,353.375,362.243,362.989,365.459,1,3,2,3,2,4105.32
greedy_completion_reward,11.8,5,4,0,91.2835,136.053,9.27241,101.438,244.558,356.534,365.54,366.149,368.757,1,3,2,3,2,4105.32
greedy_completion_reward,11.9,5,4,0,91.2835,136.053,9.27241,101.438,246.631,359.694,368.837,369.308,372.054,1,3,2,3,2,4105.32
greedy_completion_reward,12,5,4,0,91.2835,136.053,9.27241,101.438,248.703,362.853,372.134,372.468,375.351,1,3,2,3,2,4105.32
greedy_completion_reward,12.1,5,4,0,91.2835,136.053,9.27241,101.438,250.776,366.013,375.432,375.627,378.648,1,3,2,3,2,4105.32
