greedy_completion_reward,0.1,3,4,0,0,32.3365,1.89009,3.51891,0,2,1,1,0
greedy_completion_reward,0.2,3,4,0,0,64.673,3.78018,7.03781,0,2,1,1,0
greedy_completion_reward,0.3,3,4,0,0,79.0199,5.67026,10.5567,0,2,1,1,368.45
greedy_completion_reward,0.4,3,4,0,0,79.0199,7.56035,14.0756,3.51891,2,1,1,368.45
greedy_completion_reward,0.5,3,4,0,0,79.0199,9.45044,17.5945,7.03781,2,1,1,368.45
greedy_completion_reward,0.6,3,4,0,0,79.0199,11.3405,21.1134,10.5567,2,1,1,368.45
greedy_completion_reward,0.7,3,4,0,0,79.0199,13.2306,24.6323,14.0756,2,1,1,368.45
greedy_completion_reward,0.8,3,4,0,0,79.0199,15.1207,28.1512,17.5945,2,1,1,368.45
greedy_completion_reward,0.9,3,4,0,0,79.0199,17.0108,28.8405,21.1134,2,1,1,368.45
greedy_completion_reward,1,3,4,0,32.3365,79.0199,18.9009,28.8405,24.6323,2,1,1,368.45
greedy_completion_reward,1.1,3,4,0,64.673,79.0199,20.791,28.8405,28.1512,2,1,1,368.45
greedy_completion_reward,1.2,3,4,0,97.0095,79.0199,22.6811,28.8405,31.6702,2,1,1,368.45
greedy_completion_reward,1.3,3,4,0,97.0361,79.0199,24.5711,28.8405,35.1891,2,1,1,834.566
greedy_completion_reward,1.4,3,4,0,97.0361,79.0199,26.4612,32.3595,38.708,2,1,1,834.566
greedy_completion_reward,1.5,3,4,0,97.0361,79.0199,28.3513,35.8784,42.2269,2,1,1,834.566
greedy_completion_reward,1.6,3,4,0,97.0361,79.0199,30.2414,39.3973,45.7458,2,1,1,834.566
greedy_completion_reward,1.7,3,4,0,97.0361,79.0199,32.1315,42.9162,49.2647,2,1,1,834.566
greedy_completion_reward,1.8,3,4,0,97.0361,79.0199,34.0216,46.4351,52.7836,2,1,1,834.566
greedy_completion_reward,1.9,3,4,0,97.0361,79.0199,35.9117,49.954,56.3025,2,1,1,834.566
greedy_completion_reward,2,3,4,0,97.0361,79.0199,37.8018,53.4729,59.8214,2,1,1,834.566
greedy_completion_reward,2.1,3,4,0,97.0361,79.0199,39.6918,56.9918,63.3403,2,1,1,834.566
greedy_completion_reward,2.2,3,4,0,97.0361,79.0199,41.5819,60.5107,66.8592,2,1,1,834.566
greedy_completion_reward,2.3,3,4,0,97.0361,79.0199,43.472,64.0296,70.3781,2,1,1,834.566
greedy_completion_reward,2.4,3,4,0,97.0361,79.0199,45.3621,67.5485,73.897,2,1,1,834.566
greedy_completion_reward,2.5,3,4,0,97.0361,79.0199,47.2522,71.0674,77.4159,2,1,1,834.566
greedy_completion_reward,2.6,3,4,0,97.0361,79.0199,49.1423,74.5863,80.9348,2,1,1,834.566
greedy_completion_reward,2.7,3,4,0,97.0361,79.0199,51.0324,78.1052,84.4537,2,1,1,834.566
greedy_completion_reward,2.8,3,4,0,97.0361,79.0199,52.9225,81.6241,87.9727,2,1,1,834.566
greedy_completion_reward,2.9,3,4,0,97.0361,79.0199,54.8125,85.143,91.1733,2,1,1,834.566
greedy_completion_reward,3,3,4,0,97.0361,86.0746,56.7026,88.662,91.1733,2,1,1,1383.88
greedy_completion_reward,3.1,3,4,0,97.0361,86.0746,58.5927,92.1809,94.6922,2,1,1,1383.88
greedy_completion_reward,3.2,3,4,0,97.0361,86.0746,60.4828,95.6998,98.2111,2,1,1,1383.88
greedy_completion_reward,3.3,3,4,0,97.0361,86.0746,62.3729,99.2187,101.73,2,1,1,1383.88
greedy_completion_reward,3.4,3,4,0,97.0361,86.0746,64.263,102.738,105.249,2,1,1,1383.88
greedy_completion_reward,3.5,3,4,0,97.0361,86.0746,66.1531,106.256,108.768,2,1,1,1383.88
greedy_completion_reward,3.6,3,4,0,97.0361,86.0746,68.0432,109.775,112.287,2,1,1,1383.88
greedy_completion_reward,3.7,3,4,0,97.0361,86.0746,69.9332,113.294,115.806,2,1,1,1383.88
greedy_completion_reward,3.8,3,4,0,97.0361,86.0746,71.8233,116.813,119.325,2,1,1,1383.88
greedy_completion_reward,3.9,3,4,0,97.0361,86.0746,73.7134,120.332,122.843,2,1,1,1383.88
greedy_completion_reward,4,3,4,0,97.0361,86.0746,75.6035,123.851,126.362,2,1,1,1383.88
