greedy_completion_reward,0.1,3,4,2.56807,0,21.0294,0,3.68265,0,0,1,0,856.578
greedy_completion_reward,0.2,3,4,2.56807,0,24.0558,1.93965,7.36531,0,0,1,0,1598.03
greedy_completion_reward,0.3,3,4,2.56807,0,24.0558,3.8793,11.048,1.93965,0,1,0,1598.03
greedy_completion_reward,0.4,3,4,2.56807,0,24.0558,5.81895,14.7306,3.8793,0,1,0,1598.03
greedy_completion_reward,0.5,3,4,2.56807,0,24.0558,7.7586,18.4133,5.81895,0,1,0,1598.03
greedy_completion_reward,0.6,3,4,2.56807,0,24.0558,9.69825,22.0959,7.7586,0,1,0,1598.03
greedy_completion_reward,0.7,3,4,2.56807,0,24.0558,11.6379,25.7786,9.69825,0,1,0,1598.03
greedy_completion_reward,0.8,3,4,2.56807,0,24.0558,13.5775,29.4612,11.6379,0,1,0,1598.03
greedy_completion_reward,0.9,3,4,2.56807,0,24.0558,15.5172,33.1439,13.5775,0,1,0,1598.03
greedy_completion_reward,1,3,4,2.56807,0,24.0558,17.4568,36.8265,15.5172,0,1,0,1598.03
greedy_completion_reward,1.1,3,4,2.56807,0,24.0558,19.3965,40.5092,17.4568,0,1,0,1598.03
greedy_completion_reward,1.2,3,4,2.56807,0,24.0558,21.3361,44.1918,19.3965,0,1,0,1598.03
greedy_completion_reward,1.3,3,4,2.56807,0,24.0558,23.2758,47.8745,21.3361,0,1,0,1598.03
greedy_completion_reward,1.4,3,4,2.56807,0,24.0558,25.2154,51.5571,23.2758,0,1,0,1598.03
greedy_completion_reward,1.5,3,4,2.56807,0,24.0558,27.1551,55.2398,25.2154,0,1,0,1598.03
greedy_completion_reward,1.6,3,4,2.56807,0,24.0558,29.0947,58.9225,27.1551,0,1,0,1598.03
greedy_completion_reward,1.7,3,4,2.56807,0,24.0558,31.0344,62.6051,29.0947,0,1,0,1598.03
greedy_completion_reward,1.8,3,4,2.56807,0,24.0558,32.974,65.7651,31.0344,0,1,0,1598.03
greedy_completion_reward,1.9,3,4,2.56807,0,24.0558,34.9137,69.4478,32.974,0,1,0,1598.03
greedy_completion_reward,2,3,4,2.56807,0,24.0558,36.8533,73.1304,34.9137,0,1,0,1598.03
greedy_completion_reward,2.1,3,4,2.56807,0,24.0558,38.793,76.8131,36.8533,0,1,0,1598.03
greedy_completion_reward,2.2,3,4,2.56807,0,24.0558,40.7326,80.4957,38.793,0,1,0,1598.03
greedy_completion_reward,2.3,3,4,2.56807,0,24.0558,42.6723,84.1784,40.7326,0,1,0,1598.03
greedy_completion_reward,2.4,3,4,2.56807,0,24.0558,44.6119,87.861,42.6723,0,1,0,1598.03
greedy_completion_reward,2.5,3,4,2.56807,0,24.0558,46.5516,91.5437,44.6119,0,1,0,1598.03
greedy_completion_reward,2.6,3,4,2.56807,0,24.0558,48.4912,95.2263,46.5516,0,1,0,1598.03
greedy_completion_reward,2.7,3,4,2.56807,0,24.0558,49.455,98.909,48.4912,0,1,0,1598.03
greedy_completion_reward,2.8,3,4,26.642,0,24.0558,49.455,102.592,50.4309,0,1,0,1987.04
greedy_completion_reward,2.9,3,4,26.642,0,24.0558,51.3947,106.274,52.3705,0,1,0,1987.04
