greedy_completion_reward,0.1,3,4,38.4448,0,0,0,0.973342,0.973342,3,0,0,0
greedy_completion_reward,0.2,3,4,52.4986,0,0,0,1.94668,1.94668,3,0,0,478.579
greedy_completion_reward,0.3,3,4,52.4986,0,0,2.36877,2.92003,2.92003,3,0,0,478.579
greedy_completion_reward,0.4,3,4,52.4986,0,0,4.73754,3.89337,3.89337,3,0,0,478.579
greedy_completion_reward,0.5,3,4,52.4986,0,0,7.10631,4.86671,4.86671,3,0,0,478.579
greedy_completion_reward,0.6,3,4,52.4986,0,0,9.47508,5.84005,5.84005,3,0,0,478.579
greedy_completion_reward,0.7,3,4,52.4986,0,0,11.8439,6.81339,6.81339,3,0,0,478.579
greedy_completion_reward,0.8,3,4,52.4986,0,0,14.2126,7.78674,7.78674,3,0,0,478.579
greedy_completion_reward,0.9,3,4,52.4986,0,0,16.5814,8.76008,8.76008,3,0,0,478.579
greedy_completion_reward,1,3,4,52.4986,0,0,18.9502,9.73342,9.73342,3,0,0,478.579
greedy_completion_reward,1.1,3,4,52.4986,0,0,21.3189,10.7068,10.7068,3,0,0,478.579
greedy_completion_reward,1.2,3,4,52.4986,0,0,23.6877,11.6801,11.6801,3,0,0,478.579
greedy_completion_reward,1.3,3,4,52.4986,0,0,26.0565,12.6534,12.6534,3,0,0,478.579
greedy_completion_reward,1.4,3,4,52.4986,0,0,28.4252,13.6268,13.6268,3,0,0,478.579
greedy_completion_reward,1.5,3,4,52.4986,0,0,30.794,14.6001,14.6001,3,0,0,478.579
greedy_completion_reward,1.6,3,4,52.4986,0,0,33.1628,15.5735,15.5735,3,0,0,478.579
greedy_completion_reward,1.7,3,4,52.4986,0,0,35.5316,16.5468,16.5468,3,0,0,478.579
greedy_completion_reward,1.8,3,4,52.4986,0,0,37.9003,17.5202,17.5202,3,0,0,478.579
greedy_completion_reward,1.9,3,4,52.4986,0,0,40.2691,18.4935,18.4935,3,0,0,478.579
greedy_completion_reward,2,3,4,52.4986,0,0,42.6379,19.4668,19.4668,3,0,0,478.579
greedy_completion_reward,2.1,3,4,52.4986,0,0,45.0066,20.4402,20.4402,3,0,0,478.579
greedy_completion_reward,2.2,3,4,52.4986,0,0,47.3754,21.4135,21.4135,3,0,0,478.579
greedy_completion_reward,2.3,3,4,52.4986,0,0,49.7442,22.3869,22.3869,3,0,0,478.579
greedy_completion_reward,2.4,3,4,52.4986,0,0,52.1129,23.3602,23.3602,3,0,0,478.579
greedy_completion_reward,2.5,3,4,52.4986,0,0,54.4817,24.3336,24.3336,3,0,0,478.579
greedy_completion_reward,2.6,3,4,52.4986,0,0,56.8505,25.3069,25.3069,3,0,0,478.579
greedy_completion_reward,2.7,3,4,52.4986,0,0,59.2193,26.2802,26.2802,3,0,0,478.579
greedy_completion_reward,2.8,3,4,52.4986,0,0,61.588,27.2536,27.2536,3,0,0,478.579
greedy_completion_reward,2.9,3,4,52.4986,0,0,63.9568,28.2269,28.2269,3,0,0,478.579
greedy_completion_reward,3,3,4,52.4986,0,0,66.3256,29.2003,29.2003,3,0,0,478.579
greedy_completion_reward,3.1,3,4,52.4986,0,0,68.6943,30.1736,30.1736,3,0,0,478.579
greedy_completion_reward,3.2,3,4,52.4986,0,0,71.0631,31.1469,31.1469,3,0,0,478.579
greedy_completion_reward,3.3,3,4,52.4986,0,0,73.4319,32.1203,32.1203,3,0,0,478.579
greedy_completion_reward,3.4,3,4,52.4986,0,0,75.8007,33.0936,33.0936,3,0,0,478.579
greedy_completion_reward,3.5,3,4,52.4986,0,0,78.1694,34.067,34.067,3,0,0,478.579
greedy_completion_reward,3.6,3,4,52.4986,0,0,80.5382,35.0403,35.0403,3,0,0,478.579
greedy_completion_reward,3.7,3,4,52.4986,0,0,82.907,36.0137,36.0137,3,0,0,478.579
greedy_completion_reward,3.8,3,4,52.4986,0,0,85.2757,36.987,36.987,3,0,0,478.579
greedy_completion_reward,3.9,3,4,52.4986,0,0,87.6445,37.9603,37.9603,3,0,0,478.579
greedy_completion_reward,4,3,4,52.4986,0,0,90.0133,38.9337,38.9337,3,0,0,478.579
greedy_completion_reward,4.1,3,4,52.4986,0,0,92.382,39.907,39.907,3,0,0,478.579
greedy_completion_reward,4.2,3,4,52.4986,0,0,94.7508,40.8804,40.8804,3,0,0,478.579
greedy_completion_reward,4.3,3,4,52.4986,0,0,97.1196,41.8537,41.8537,3,0,0,478.579
greedy_completion_reward,4.4,3,4,52.4986,0,0,99.4884,42.8271,42.8271,3,0,0,478.579
greedy_completion_reward,4.5,3,4,52.4986,0,0,101.857,43.8004,43.8004,3,0,0,478.579
greedy_completion_reward,4.6,3,4,52.4986,0,0,104.226,44.7737,44.7737,3,0,0,478.579
greedy_completion_reward,4.7,3,4,52.4986,0,0,106.595,45.7471,45.7471,3,0,0,478.579
greedy_completion_reward,4.8,3,4,52.4986,0,0,108.963,46.7204,46.7204,3,0,0,478.579
greedy_completion_reward,4.9,3,4,52.4986,0,0,111.332,47.6938,47.6938,3,0,0,478.579
greedy_completion_reward,5,3,4,52.4986,0,0,113.701,48.6671,48.6671,3,0,0,478.579
greedy_completion_reward,5.1,3,4,52.4986,0,0,116.07,49.6404,49.6404,3,0,0,478.579
greedy_completion_reward,5.2,3,4,52.4986,0,0,118.439,50.6138,50.6138,3,0,0,478.579
greedy_completion_reward,5.3,3,4,52.4986,0,0,120.807,51.5871,51.5871,3,0,0,478.579
greedy_completion_reward,5.4,3,4,52.4986,0,0,123.176,52.5605,52.5605,3,0,0,478.579
greedy_completion_reward,5.5,3,4,52.4986,0,0,125.545,53.5338,53.5338,3,0,0,478.579
greedy_completion_reward,5.6,3,4,52.4986,0,0,127.914,54.5072,54.5072,3,0,0,478.579
greedy_completion_reward,5.7,3,4,52.4986,0,0,130.282,55.4805,55.4805,3,0,0,478.579
greedy_completion_reward,5.8,3,4,52.4986,0,0,132.175,56.4538,56.4538,3,0,0,478.579
greedy_completion_reward,5.9,3,4,59.1153,0,0,132.175,57.4272,57.4272,3,0,0,1301.74
greedy_completion_reward,6,3,4,59.1153,0,0,134.544,58.4005,58.4005,3,0,0,1301.74
greedy_completion_reward,6.1,3,4,59.1153,0,0,136.912,59.3739,59.3739,3,0,0,1301.74
greedy_completion_reward,6.2,3,4,59.1153,0,0,139.281,60.3472,60.3472,3,0,0,1301.74
greedy_completion_reward,6.3,3,4,59.1153,0,0,141.65,61.3206,61.3206,3,0,0,1301.74
greedy_completion_reward,6.4,3,4,59.1153,0,0,144.019,62.2939,62.2939,3,0,0,1301.74
greedy_completion_reward,6.5,3,4,59.1153,0,0,146.387,63.2672,63.2672,3,0,0,1301.74
greedy_completion_reward,6.6,3,4,59.1153,0,0,148.756,64.2406,64.2406,3,0,0,1301.74
greedy_completion_reward,6.7,3,4,59.1153,0,0,151.125,65.2139,65.2139,3,0,0,1301.74
greedy_completion_reward,6.8,3,4,59.1153,0,0,153.494,66.1873,66.1873,3,0,0,1301.74
greedy_completion_reward,6.9,3,4,59.1153,0,0,155.862,67.1606,67.1606,3,0,0,1301.74
greedy_completion_reward,7,3,4,59.1153,0,0,158.231,68.1339,68.1339,3,0,0,1301.74
greedy_completion_reward,7.1,3,4,59.1153,0,0,160.6,69.1073,69.1073,3,0,0,1301.74
greedy_completion_reward,7.2,3,4,59.1153,0,0,162.969,70.0806,70.0806,3,0,0,1301.74
greedy_completion_reward,7.3,3,4,59.1153,0,0,165.338,71.054,71.054,3,0,0,1301.74
greedy_completion_reward,7.4,3,4,59.1153,0,0,167.706,72.0273,72.0273,3,0,0,1301.74
greedy_completion_reward,7.5,3,4,59.1153,0,0,170.075,73.0007,73.0007,3,0,0,1301.74
