greedy_completion_reward,0.1,3,4,0,28.3508,0,4.16834,0,2.79919,2,2,3,0
greedy_completion_reward,0.2,3,4,0,56.7016,0,8.33668,0,5.59838,2,2,3,0
greedy_completion_reward,0.3,3,4,0,64.7531,0,12.505,0,8.39756,2,2,3,606.403
greedy_completion_reward,0.4,3,4,0,64.7531,0,16.6734,4.16834,11.1968,2,2,3,606.403
greedy_completion_reward,0.5,3,4,0,64.7531,0,20.8417,8.33668,13.9959,2,2,3,606.403
greedy_completion_reward,0.6,3,4,0,64.7531,0,25.01,12.505,16.7951,2,2,3,606.403
greedy_completion_reward,0.7,3,4,0,64.7531,0,29.1784,16.6734,19.5943,2,2,3,606.403
greedy_completion_reward,0.8,3,4,0,64.7531,0,33.3467,20.8417,22.3935,2,2,3,606.403
greedy_completion_reward,0.9,3,4,0,64.7531,0,37.5151,25.01,25.1927,2,2,3,606.403
greedy_completion_reward,1,3,4,0,64.7531,0,41.6834,29.1784,27.9919,2,2,3,606.403
greedy_completion_reward,1.1,3,4,0,64.7531,0,45.8517,33.3467,30.7911,2,2,3,606.403
greedy_completion_reward,1.2,3,4,0,64.7531,0,50.0201,37.5151,33.5903,2,2,3,606.403
greedy_completion_reward,1.3,3,4,0,64.7531,0,54.1884,41.6834,36.3894,2,2,3,606.403
greedy_completion_reward,1.4,3,4,0,64.7531,0,58.3568,45.8517,39.1886,2,2,3,606.403
greedy_completion_reward,1.5,3,4,0,64.7531,0,62.5251,50.0201,41.9878,2,2,3,606.403
greedy_completion_reward,1.6,3,4,0,64.7531,0,66.6934,54.1884,44.787,2,2,3,606.403
greedy_completion_reward,1.7,3,4,0,64.7531,0,70.8618,58.3568,47.5862,2,2,3,606.403
greedy_completion_reward,1.8,3,4,0,64.7531,0,75.0301,62.5251,50.3854,2,2,3,606.403
greedy_completion_reward,1.9,3,4,0,64.7531,0,79.1985,66.6934,53.1846,2,2,3,606.403
greedy_completion_reward,2,3,4,0,64.7531,0,83.3668,70.8618,55.9838,2,2,3,606.403
greedy_completion_reward,2.1,3,4,0,64.7531,0,87.5351,75.0301,58.783,2,2,3,606.403
greedy_completion_reward,2.2,3,4,0,64.7531,0,91.7035,79.1985,61.5821,2,2,3,606.403
greedy_completion_reward,2.3,3,4,0,64.7531,0,95.8718,83.3668,64.3813,2,2,3,606.403
greedy_completion_reward,2.4,3,4,0,64.7531,0,100.04,87.5351,67.1805,2,2,3,606.403
greedy_completion_reward,2.5,3,4,0,64.7531,0,104.209,91.7035,69.9797,2,2,3,606.403
greedy_completion_reward,2.6,3,4,0,64.7531,0,108.377,95.8718,72.7789,2,2,3,606.403
