greedy_completion_reward,0.1,3,4,0,0,0,3.37342,4.36702,4.06804,0,3,2,0
greedy_completion_reward,0.2,3,4,0,0,0,6.74685,8.73403,8.13608,0,3,2,0
greedy_completion_reward,0.3,3,4,0,0,0,10.1203,13.101,12.2041,0,3,2,0
greedy_completion_reward,0.4,3,4,0,0,0,13.4937,17.4681,16.2722,0,3,2,0
greedy_completion_reward,0.5,3,4,0,0,0,16.8671,21.8351,20.3402,0,3,2,0
greedy_completion_reward,0.6,3,4,0,0,0,20.2405,26.2021,24.4082,0,3,2,0
greedy_completion_reward,0.7,3,4,0,0,0,23.614,30.5691,28.4763,0,3,2,0
greedy_completion_reward,0.8,3,4,0,0,0,26.9874,34.9361,32.5443,0,3,2,0
greedy_completion_reward,0.9,3,4,0,0,0,30.3608,39.3031,36.6124,0,3,2,0
greedy_completion_reward,1,3,4,0,0,0,33.7342,43.6702,40.6804,0,3,2,0
greedy_completion_reward,1.1,3,4,0,0,0,37.1077,48.0372,44.7485,0,3,2,0
greedy_completion_reward,1.2,3,4,0,0,0,40.4811,52.4042,48.8165,0,3,2,0
greedy_completion_reward,1.3,3,4,0,0,0,43.8545,56.7712,52.8845,0,3,2,0
greedy_completion_reward,1.4,3,4,0,0,0,47.2279,61.1382,56.9526,0,3,2,0
greedy_completion_reward,1.5,3,4,0,0,0,50.6014,65.5052,61.0206,0,3,2,0
greedy_completion_reward,1.6,3,4,0,0,0,53.9748,69.8722,65.0887,0,3,2,0
greedy_completion_reward,1.7,3,4,0,0,0,57.3482,74.2393,69.1567,0,3,2,0
greedy_completion_reward,1.8,3,4,0,0,0,60.7216,78.6063,73.2247,0,3,2,0
greedy_completion_reward,1.9,3,4,0,0,0,64.0951,82.9733,77.2928,0,3,2,0
greedy_completion_reward,2,3,4,0,0,0,67.4685,87.3403,81.3608,0,3,2,0
greedy_completion_reward,2.1,3,4,0,0,0,70.8419,91.7073,85.4289,0,3,2,0
greedy_completion_reward,2.2,3,4,0,0,0,74.2153,96.0743,89.4969,0,3,2,0
greedy_completion_reward,2.3,3,4,0,0,0,77.5888,100.441,93.5649,0,3,2,0
greedy_completion_reward,2.4,3,4,0,0,0,80.9622,104.808,97.633,0,3,2,0
greedy_completion_reward,2.5,3,4,0,0,0,84.3356,109.175,101.701,0,3,2,0
greedy_completion_reward,2.6,3,4,0,0,0,87.709,113.542,105.769,0,3,2,0
greedy_completion_reward,2.7,3,4,0,0,0,91.0825,117.909,109.837,0,3,2,0
greedy_completion_reward,2.8,3,4,0,0,0,94.4559,122.276,113.905,0,3,2,0
greedy_completion_reward,2.9,3,4,0,0,0,97.8293,126.643,117.973,0,3,2,0
