greedy_completion_reward,0.1,5,4,45.7311,26.86,2.42909,0,0,0,0,0,2.17988,2.17988,3,0,2,1,1,729.568
greedy_completion_reward,0.2,5,4,72.6781,53.7199,2.42909,0,0,0,0,3.16802,4.35975,4.35975,3,0,2,1,1,1411.5
greedy_completion_reward,0.3,5,4,72.6781,65.5659,2.42909,0,0,4.12209,0,6.33604,6.53963,6.53963,3,0,2,1,1,2379.93
greedy_completion_reward,0.4,5,4,72.6781,65.5659,2.42909,0,0,8.24418,4.03055,9.50406,8.7195,8.7195,3,0,2,1,1,2379.93
greedy_completion_reward,0.5,5,4,72.6781,65.5659,2.42909,0,0,12.3663,8.0611,12.6721,10.8994,10.8994,3,0,2,1,1,2379.93
greedy_completion_reward,0.6,5,4,72.6781,65.5659,2.42909,0,0,16.4884,12.0916,15.8401,13.0793,13.0793,3,0,2,1,1,2379.93
greedy_completion_reward,0.7,5,4,72.6781,65.5659,2.42909,0,0,20.6104,16.1222,19.0081,15.2591,15.2591,3,0,2,1,1,2379.93
greedy_completion_reward,0.8,5,4,72.6781,65.5659,2.42909,0,0,24.7325,20.1527,22.1761,17.439,17.439,3,0,2,1,1,2379.93
greedy_completion_reward,0.9,5,4,72.6781,65.5659,2.42909,0,0,28.8546,24.1833,25.3442,19.6189,19.6189,3,0,2,1,1,2379.93
greedy_completion_reward,1,5,4,72.6781,65.5659,2.42909,0,0,32.9767,28.2138,28.5122,21.7988,21.7988,3,0,2,1,1,2379.93
greedy_completion_reward,1.1,5,4,72.6781,65.5659,2.42909,0,0,37.0988,32.2444,31.6802,23.9786,23.9786,3,0,2,1,1,2379.93
greedy_completion_reward,1.2,5,4,72.6781,65.5659,2.42909,0,0,41.2209,36.2749,34.8482,26.1585,26.1585,3,0,2,1,1,2379.93
greedy_completion_reward,1.3,5,4,72.6781,65.5659,2.42909,0,0,45.343,40.3055,38.0162,28.3384,28.3384,3,0,2,1,1,2379.93
greedy_completion_reward,1.4,5,4,72.6781,65.5659,2.42909,0,0,49.4651,44.336,41.1843,30.5183,30.5183,3,0,2,1,1,2379.93
greedy_completion_reward,1.5,5,4,72.6781,65.5659,2.42909,0,0,53.5872,48.3666,44.3523,32.6981,32.6981,3,0,2,1,1,2379.93
greedy_completion_reward,1.6,5,4,72.6781,65.5659,2.42909,0,0,57.7093,52.3971,47.5203,34.878,34.878,3,0,2,1,1,2379.93
greedy_completion_reward,1.7,5,4,72.6781,65.5659,2.42909,0,0,61.8313,56.4277,50.6883,37.0579,37.0579,3,0,2,1,1,2379.93
greedy_completion_reward,1.8,5,4,72.6781,65.5659,2.42909,0,0,65.9534,60.4582,53.8563,39.2378,39.2378,3,0,2,1,1,2379.93
greedy_completion_reward,1.9,5,4,72.6781,65.5659,2.42909,0,0,70.0755,64.4888,57.0244,41.4176,41.4176,3,0,2,1,1,2379.93
greedy_completion_reward,2,5,4,72.6781,65.5659,2.42909,0,0,74.1976,68.5193,60.1924,43.5975,43.5975,3,0,2,1,1,2379.93
greedy_completion_reward,2.1,5,4,72.6781,65.5659,2.42909,0,0,78.3197,72.5499,63.3604,45.7774,45.7774,3,0,2,1,1,2379.93
