greedy_completion_reward,0.1,3,4,0,0,0,1.52713,3.79032,3.45097,0,1,3,0
greedy_completion_reward,0.2,3,4,0,0,0,3.05426,7.58065,6.90194,0,1,3,0
greedy_completion_reward,0.3,3,4,0,0,0,4.58139,11.371,10.3529,0,1,3,0
greedy_completion_reward,0.4,3,4,0,0,0,6.10852,15.1613,13.8039,0,1,3,0
greedy_completion_reward,0.5,3,4,0,0,0,7.63565,18.9516,17.2549,0,1,3,0
greedy_completion_reward,0.6,3,4,0,0,0,9.16279,22.7419,20.7058,0,1,3,0
greedy_completion_reward,0.7,3,4,0,0,0,10.6899,26.5323,24.1568,0,1,3,0
greedy_completion_reward,0.8,3,4,0,0,0,12.217,30.3226,27.6078,0,1,3,0
greedy_completion_reward,0.9,3,4,0,0,0,13.7442,34.1129,31.0587,0,1,3,0
greedy_completion_reward,1,3,4,0,0,0,15.2713,37.9032,34.5097,0,1,3,0
greedy_completion_reward,1.1,3,4,0,0,0,16.7984,41.6935,37.9607,0,1,3,0
greedy_completion_reward,1.2,3,4,0,0,0,18.3256,45.4839,41.4117,0,1,3,0
greedy_completion_reward,1.3,3,4,0,0,0,19.8527,49.2742,44.8626,0,1,3,0
greedy_completion_reward,1.4,3,4,0,0,0,21.3798,53.0645,48.3136,0,1,3,0
greedy_completion_reward,1.5,3,4,0,0,0,22.907,56.8548,51.7646,0,1,3,0
greedy_completion_reward,1.6,3,4,0,0,0,24.4341,60.6452,55.2156,0,1,3,0
greedy_completion_reward,1.7,3,4,0,0,0,25.9612,64.4355,58.6665,0,1,3,0
greedy_completion_reward,1.8,3,4,0,0,0,27.4884,68.2258,62.1175,0,1,3,0
greedy_completion_reward,1.9,3,4,0,0,0,29.0155,72.0161,65.5685,0,1,3,0
greedy_completion_reward,2,3,4,0,0,0,30.5426,75.8065,69.0194,0,1,3,0
greedy_completion_reward,2.1,3,4,0,0,0,32.0698,79.5968,72.4704,0,1,3,0
greedy_completion_reward,2.2,3,4,0,0,0,33.5969,83.3871,75.9214,0,1,3,0
greedy_completion_reward,2.3,3,4,0,0,0,35.124,87.1774,79.3724,0,1,3,0
greedy_completion_reward,2.4,3,4,0,0,0,36.6511,90.9677,82.8233,0,1,3,0
greedy_completion_reward,2.5,3,4,0,0,0,38.1783,94.7581,86.2743,0,1,3,0
greedy_completion_reward,2.6,3,4,0,0,0,39.7054,95.0458,89.7253,0,1,3,0
greedy_completion_reward,2.7,3,4,0,50.64,0,41.2325,95.0458,93.1762,0,1,3,0
greedy_completion_reward,2.8,3,4,0,97.8609,0,42.7597,95.0458,96.6272,0,1,3,543.346
greedy_completion_reward,2.9,3,4,0,97.8609,0,44.2868,98.8361,100.078,0,1,3,543.346
greedy_completion_reward,3,3,4,0,97.8609,0,45.8139,102.626,103.529,0,1,3,543.346
greedy_completion_reward,3.1,3,4,0,97.8609,0,47.3411,106.417,106.98,0,1,3,543.346
greedy_completion_reward,3.2,3,4,0,97.8609,0,48.8682,110.207,110.431,0,1,3,543.346
greedy_completion_reward,3.3,3,4,0,97.8609,0,50.3953,113.997,113.882,0,1,3,543.346
greedy_completion_reward,3.4,3,4,0,97.8609,0,51.9225,117.788,117.333,0,1,3,543.346
greedy_completion_reward,3.5,3,4,0,97.8609,0,53.4496,121.578,120.784,0,1,3,543.346
greedy_completion_reward,3.6,3,4,0,97.8609,0,54.9767,125.368,124.235,0,1,3,543.346
greedy_completion_reward,3.7,3,4,0,97.8609,0,56.5038,129.159,127.686,0,1,3,543.346
greedy_completion_reward,3.8,3,4,0,97.8609,0,58.031,132.949,131.137,0,1,3,543.346
greedy_completion_reward,3.9,3,4,0,97.8609,0,59.5581,136.739,134.588,0,1,3,543.346
greedy_completion_reward,4,3,4,0,97.8609,0,61.0852,140.53,138.039,0,1,3,543.346
greedy_completion_reward,4.1,3,4,0,97.8609,0,62.6124,144.32,141.49,0,1,3,543.346
greedy_completion_reward,4.2,3,4,0,97.8609,0,64.1395,148.11,144.941,0,1,3,543.346
greedy_completion_reward,4.3,3,4,0,97.8609,0,65.6666,151.901,148.392,0,1,3,543.346
greedy_completion_reward,4.4,3,4,0,97.8609,0,67.1938,155.691,151.843,0,1,3,543.346
greedy_completion_reward,4.5,3,4,0,97.8609,0,68.7209,159.481,155.294,0,1,3,543.346
greedy_completion_reward,4.6,3,4,0,97.8609,0,70.248,163.272,158.745,0,1,3,543.346
greedy_completion_reward,4.7,3,4,0,97.8609,0,71.7752,167.062,162.196,0,1,3,543.346
greedy_completion_reward,4.8,3,4,0,97.8609,0,73.3023,170.852,165.647,0,1,3,543.346
greedy_completion_reward,4.9,3,4,0,97.8609,0,74.8294,174.643,169.098,0,1,3,543.346
greedy_completion_reward,5,3,4,0,97.8609,0,76.3565,178.433,172.549,0,1,3,543.346
greedy_completion_reward,5.1,3,4,0,97.8609,0,77.8837,182.223,176,0,1,3,543.346
greedy_completion_reward,5.2,3,4,0,97.8609,0,79.4108,186.014,179.451,0,1,3,543.346
greedy_completion_reward,5.3,3,4,0,97.8609,0,80.9379,189.804,182.902,0,1,3,543.346
greedy_completion_reward,5.4,3,4,0,97.8609,0,82.4651,193.594,186.352,0,1,3,543.346
greedy_completion_reward,5.5,3,4,0,97.8609,0,83.9922,197.385,189.803,0,1,3,543.346
greedy_completion_reward,5.6,3,4,0,97.8609,0,85.5193,201.175,193.254,0,1,3,543.346
greedy_completion_reward,5.7,3,4,0,97.8609,0,87.0465,204.965,196.705,0,1,3,543.346
greedy_completion_reward,5.8,3,4,0,97.8609,0,88.5736,208.756,200.156,0,1,3,543.346
greedy_completion_reward,5.9,3,4,0,97.8609,0,90.1007,212.546,203.607,0,1,3,543.346
greedy_completion_reward,6,3,4,0,97.8609,0,91.6279,216.336,207.058,0,1,3,543.346
greedy_completion_reward,6.1,3,4,0,97.8609,0,93.155,220.126,210.509,0,1,3,543.346
greedy_completion_reward,6.2,3,4,0,97.8609,0,94.6821,223.917,213.96,0,1,3,543.346
greedy_completion_reward,6.3,3,4,0,97.8609,0,96.2093,227.599,217.411,0,1,3,543.346
greedy_completion_reward,6.4,3,4,0,97.8609,0,97.7364,227.599,220.862,0,1,3,543.346
greedy_completion_reward,6.5,3,4,0,121.926,0,99.2635,227.599,224.313,0,1,3,1103.7
greedy_completion_reward,6.6,3,4,0,121.926,0,100.791,231.389,227.764,0,1,3,1103.7
greedy_completion_reward,6.7,3,4,0,121.926,0,102.318,235.179,230.89,0,1,3,1103.7
greedy_completion_reward,6.8,3,4,0,121.926,39.7266,103.845,238.97,230.89,0,1,3,1103.7
greedy_completion_reward,6.9,3,4,0,121.926,79.4531,105.372,242.76,230.89,0,1,3,1103.7
greedy_completion_reward,7,3,4,0,121.926,89.6731,106.899,246.55,230.89,0,1,3,1712.94
greedy_completion_reward,7.1,3,4,0,121.926,89.6731,108.426,250.341,234.341,0,1,3,1712.94
greedy_completion_reward,7.2,3,4,0,121.926,89.6731,109.953,254.131,237.792,0,1,3,1712.94
greedy_completion_reward,7.3,3,4,0,121.926,89.6731,111.481,257.921,241.243,0,1,3,1712.94
greedy_completion_reward,7.4,3,4,0,121.926,89.6731,113.008,261.712,244.694,0,1,3,1712.94
greedy_completion_reward,7.5,3,4,0,121.926,89.6731,114.535,265.502,248.145,0,1,3,1712.94
greedy_completion_reward,7.6,3,4,0,121.926,89.6731,116.062,269.292,251.596,0,1,3,1712.94
greedy_completion_reward,7.7,3,4,0,121.926,89.6731,117.589,273.082,255.047,0,1,3,1712.94
greedy_completion_reward,7.8,3,4,0,121.926,89.6731,119.116,276.873,258.498,0,1,3,1712.94
greedy_completion_reward,7.9,3,4,0,121.926,89.6731,120.643,280.663,261.949,0,1,3,1712.94
greedy_completion_reward,8,3,4,0,121.926,89.6731,122.17,284.453,265.4,0,1,3,1712.94
greedy_completion_reward,8.1,3,4,0,121.926,89.6731,123.698,288.244,268.851,0,1,3,1712.94
greedy_completion_reward,8.2,3,4,0,121.926,89.6731,125.225,292.034,272.302,0,1,3,1712.94
greedy_completion_reward,8.3,3,4,0,121.926,89.6731,126.752,295.824,275.753,0,1,3,1712.94
greedy_completion_reward,8.4,3,4,0,121.926,89.6731,128.279,299.615,279.204,0,1,3,1712.94
greedy_completion_reward,8.5,3,4,0,121.926,89.6731,129.806,303.405,282.655,0,1,3,1712.94
greedy_completion_reward,8.6,3,4,0,121.926,89.6731,131.333,307.195,286.106,0,1,3,1712.94
greedy_completion_reward,8.7,3,4,0,121.926,89.6731,132.86,310.986,289.557,0,1,3,1712.94
greedy_completion_reward,8.8,3,4,0,121.926,89.6731,134.388,314.776,293.008,0,1,3,1712.94
