greedy_completion_reward,0.1,5,4,29.9683,14.9253,44.9681,23.9668,0,0,0,0,0,2.42373,1,3,0,2,1,938.269
greedy_completion_reward,0.2,5,4,59.9365,14.9253,89.9362,47.9336,0,0,2.21545,0,0,4.84747,1,3,0,2,1,938.269
greedy_completion_reward,0.3,5,4,89.9048,14.9253,96.2354,63.3089,0,0,4.43089,0,0,7.2712,1,3,0,2,1,2827.49
greedy_completion_reward,0.4,5,4,93.8667,14.9253,96.2354,63.3089,0,0,6.64634,3.58481,3.13533,9.69494,1,3,0,2,1,3217.05
greedy_completion_reward,0.5,5,4,93.8667,14.9253,96.2354,63.3089,0,2.42373,8.86178,7.16962,6.27067,12.1187,1,3,0,2,1,3217.05
greedy_completion_reward,0.6,5,4,93.8667,14.9253,96.2354,63.3089,0,4.84747,11.0772,10.7544,9.406,14.5424,1,3,0,2,1,3217.05
greedy_completion_reward,0.7,5,4,93.8667,14.9253,96.2354,63.3089,0,7.2712,13.2927,14.3392,12.5413,16.9661,1,3,0,2,1,3217.05
greedy_completion_reward,0.8,5,4,93.8667,14.9253,96.2354,63.3089,0,9.69494,15.5081,17.9241,15.6767,19.3899,1,3,0,2,1,3217.05
greedy_completion_reward,0.9,5,4,93.8667,14.9253,96.2354,63.3089,0,12.1187,17.7236,21.5089,18.812,21.8136,1,3,0,2,1,3217.05
greedy_completion_reward,1,5,4,93.8667,14.9253,96.2354,63.3089,0,14.5424,19.939,25.0937,21.9473,24.2373,1,3,0,2,1,3217.05
greedy_completion_reward,1.1,5,4,93.8667,14.9253,96.2354,63.3089,0,16.9661,22.1545,28.6785,25.0827,26.6611,1,3,0,2,1,3217.05
greedy_completion_reward,1.2,5,4,93.8667,14.9253,96.2354,63.3089,0,19.3899,24.3699,32.2633,28.218,29.0848,1,3,0,2,1,3217.05
greedy_completion_reward,1.3,5,4,93.8667,14.9253,96.2354,63.3089,0,21.8136,26.5853,35.8481,31.3533,31.5085,1,3,0,2,1,3217.05
greedy_completion_reward,1.4,5,4,93.8667,14.9253,96.2354,63.3089,0,24.2373,28.8008,39.4329,34.4887,33.9323,1,3,0,2,1,3217.05
greedy_completion_reward,1.5,5,4,93.8667,14.9253,96.2354,63.3089,0,26.6611,31.0162,43.0177,37.624,36.356,1,3,0,2,1,3217.05
greedy_completion_reward,1.6,5,4,93.8667,14.9253,96.2354,63.3089,0,29.0848,33.2317,46.6025,40.7593,38.7797,1,3,0,2,1,3217.05
greedy_completion_reward,1.7,5,4,93.8667,14.9253,96.2354,63.3089,0,31.5085,35.4471,50.1874,41.0677,41.2035,1,3,0,2,1,3217.05
greedy_completion_reward,1.8,5,4,93.8667,14.9253,96.2354,87.2757,0,33.7799,37.6626,53.7722,41.0677,43.6272,1,3,0,2,1,3217.05
greedy_completion_reward,1.9,5,4,101.858,14.9253,96.2354,111.243,0,33.7799,39.878,57.357,41.0677,46.051,1,3,0,2,1,3552.72
greedy_completion_reward,2,5,4,101.858,14.9253,96.2354,135.209,0,36.2036,42.0935,60.9418,41.0677,48.4747,1,3,0,2,1,3552.72
greedy_completion_reward,2.1,5,4,101.858,14.9253,96.2354,154.725,0,38.6274,44.3089,64.5266,41.0677,50.8984,1,3,0,2,1,4486.02
greedy_completion_reward,2.2,5,4,101.858,14.9253,96.2354,154.725,0,41.0511,46.5244,68.1114,44.2031,53.3222,1,3,0,2,1,4486.02
greedy_completion_reward,2.3,5,4,101.858,14.9253,96.2354,154.725,0,43.4748,48.7398,68.253,47.3384,55.7459,1,3,0,2,1,4486.02
greedy_completion_reward,2.4,5,4,101.858,14.9253,96.2354,154.725,0,45.8986,50.9552,71.8378,50.4737,58.1696,1,3,0,2,1,4486.02
greedy_completion_reward,2.5,5,4,101.858,14.9253,96.2354,154.725,0,48.3223,53.1707,75.4226,53.6091,60.5934,1,3,0,2,1,4486.02
greedy_completion_reward,2.6,5,4,101.858,14.9253,96.2354,154.725,0,50.746,55.3861,79.0074,56.7444,63.0171,1,3,0,2,1,4486.02
greedy_completion_reward,2.7,5,4,101.858,14.9253,96.2354,154.725,0,53.1698,57.6016,82.5923,59.8797,65.4408,1,3,0,2,1,4486.02
greedy_completion_reward,2.8,5,4,101.858,14.9253,96.2354,154.725,0,55.5935,59.817,86.1771,63.0151,67.8646,1,3,0,2,1,4486.02
greedy_completion_reward,2.9,5,4,101.858,14.9253,96.2354,154.725,0,58.0172,62.0325,89.7619,66.1504,70.2883,1,3,0,2,1,4486.02
greedy_completion_reward,3,5,4,101.858,14.9253,96.2354,154.725,0,60.441,64.2479,93.3467,69.2857,72.712,1,3,0,2,1,4486.02
greedy_completion_reward,3.1,5,4,101.858,14.9253,96.2354,154.725,0,62.8647,66.4634,96.9315,72.4211,75.1358,1,3,0,2,1,4486.02
greedy_completion_reward,3.2,5,4,101.858,14.9253,96.2354,154.725,0,65.2884,68.6788,100.516,75.5564,77.5595,1,3,0,2,1,4486.02
greedy_completion_reward,3.3,5,4,101.858,14.9253,96.2354,154.725,0,67.7122,70.8943,104.101,78.6917,79.9832,1,3,0,2,1,4486.02
greedy_completion_reward,3.4,5,4,101.858,14.9253,96.2354,154.725,0,70.1359,73.1097,107.686,81.8271,82.407,1,3,0,2,1,4486.02
greedy_completion_reward,3.5,5,4,101.858,14.9253,96.2354,154.725,0,72.5596,75.3251,111.271,82.1355,84.8307,1,3,0,2,1,4486.02
greedy_completion_reward,3.6,5,4,101.858,14.9253,96.2354,154.725,0,74.9834,77.5406,114.287,85.2708,87.2544,1,3,0,2,1,4486.02
greedy_completion_reward,3.7,5,4,101.858,14.9253,96.2354,154.725,0,77.4071,79.756,117.872,88.4061,89.6782,1,3,0,2,1,4486.02
greedy_completion_reward,3.8,5,4,101.858,14.9253,96.2354,154.725,0,79.8308,81.9715,121.457,91.5415,92.1019,1,3,0,2,1,4486.02
greedy_completion_reward,3.9,5,4,101.858,14.9253,96.2354,154.725,0,82.2546,84.1869,125.041,94.6768,94.5256,1,3,0,2,1,4486.02
greedy_completion_reward,4,5,4,101.858,14.9253,96.2354,154.725,0,84.6783,86.4024,128.626,97.8121,96.9494,1,3,0,2,1,4486.02
greedy_completion_reward,4.1,5,4,101.858,14.9253,96.2354,154.725,0,87.102,88.6178,132.211,100.947,99.3731,1,3,0,2,1,4486.02
greedy_completion_reward,4.2,5,4,101.858,14.9253,96.2354,154.725,0,89.5258,90.8333,135.796,104.083,101.797,1,3,0,2,1,4486.02
greedy_completion_reward,4.3,5,4,101.858,14.9253,96.2354,154.725,0,91.9495,93.0487,139.381,107.218,104.221,1,3,0,2,1,4486.02
greedy_completion_reward,4.4,5,4,101.858,14.9253,96.2354,154.725,0,94.3732,95.2642,142.965,110.353,106.644,1,3,0,2,1,4486.02
greedy_completion_reward,4.5,5,4,101.858,14.9253,96.2354,154.725,0,96.797,97.4796,146.55,113.489,109.068,1,3,0,2,1,4486.02
greedy_completion_reward,4.6,5,4,101.858,14.9253,96.2354,154.725,0,99.2207,99.695,150.135,116.624,111.492,1,3,0,2,1,4486.02
greedy_completion_reward,4.7,5,4,101.858,14.9253,96.2354,154.725,0,101.644,101.91,153.72,119.759,113.916,1,3,0,2,1,4486.02
greedy_completion_reward,4.8,5,4,101.858,14.9253,96.2354,154.725,0,104.068,104.126,157.305,122.895,116.339,1,3,0,2,1,4486.02
greedy_completion_reward,4.9,5,4,101.858,14.9253,96.2354,154.725,0,106.492,106.341,160.89,126.03,118.763,1,3,0,2,1,4486.02
greedy_completion_reward,5,5,4,101.858,14.9253,96.2354,154.725,0,108.916,108.557,164.474,129.165,121.187,1,3,0,2,1,4486.02
greedy_completion_reward,5.1,5,4,101.858,14.9253,96.2354,154.725,0,111.339,110.772,168.059,132.301,123.61,1,3,0,2,1,4486.02
greedy_completion_reward,5.2,5,4,101.858,14.9253,96.2354,154.725,0,113.763,112.988,171.644,135.436,126.034,1,3,0,2,1,4486.02
greedy_completion_reward,5.3,5,4,101.858,14.9253,96.2354,154.725,0,116.187,115.203,175.229,138.571,128.458,1,3,0,2,1,4486.02
greedy_completion_reward,5.4,5,4,101.858,14.9253,96.2354,154.725,0,118.611,117.419,178.814,141.707,130.882,1,3,0,2,1,4486.02
greedy_completion_reward,5.5,5,4,101.858,14.9253,96.2354,154.725,0,121.034,119.634,182.398,144.842,133.305,1,3,0,2,1,4486.02
greedy_completion_reward,5.6,5,4,101.858,14.9253,96.2354,154.725,0,123.458,121.849,185.983,147.977,135.729,1,3,0,2,1,4486.02
greedy_completion_reward,5.7,5,4,101.858,14.9253,96.2354,154.725,0,125.882,124.065,189.568,151.113,138.153,1,3,0,2,1,4486.02
greedy_completion_reward,5.8,5,4,101.858,14.9253,96.2354,154.725,0,128.306,126.28,193.153,154.248,140.577,1,3,0,2,1,4486.02
greedy_completion_reward,5.9,5,4,101.858,14.9253,96.2354,154.725,0,130.729,128.496,196.738,157.383,143,1,3,0,2,1,4486.02
greedy_completion_reward,6,5,4,101.858,14.9253,96.2354,154.725,0,133.153,130.711,200.322,160.519,145.424,1,3,0,2,1,4486.02
greedy_completion_reward,6.1,5,4,101.858,14.9253,96.2354,154.725,0,135.577,132.927,203.907,163.654,147.848,1,3,0,2,1,4486.02
greedy_completion_reward,6.2,5,4,101.858,14.9253,96.2354,154.725,0,138,135.142,207.492,166.789,150.272,1,3,0,2,1,4486.02
greedy_completion_reward,6.3,5,4,101.858,14.9253,96.2354,154.725,0,140.424,137.358,211.077,169.925,152.695,1,3,0,2,1,4486.02
greedy_completion_reward,6.4,5,4,101.858,14.9253,96.2354,154.725,0,142.848,139.573,214.662,173.06,155.119,1,3,0,2,1,4486.02
greedy_completion_reward,6.5,5,4,101.858,14.9253,96.2354,154.725,0,145.272,141.789,218.247,176.195,157.543,1,3,0,2,1,4486.02
greedy_completion_reward,6.6,5,4,101.858,14.9253,96.2354,154.725,0,147.695,144.004,221.831,179.331,159.966,1,3,0,2,1,4486.02
greedy_completion_reward,6.7,5,4,101.858,14.9253,96.2354,154.725,0,150.119,146.219,225.416,182.466,162.39,1,3,0,2,1,4486.02
greedy_completion_reward,6.8,5,4,101.858,14.9253,96.2354,154.725,0,152.543,148.435,229.001,185.601,164.814,1,3,0,2,1,4486.02
greedy_completion_reward,6.9,5,4,101.858,14.9253,96.2354,154.725,0,154.967,150.65,232.586,188.737,167.238,1,3,0,2,1,4486.02
greedy_completion_reward,7,5,4,101.858,14.9253,96.2354,154.725,0,157.39,152.866,236.171,191.872,169.661,1,3,0,2,1,4486.02
greedy_completion_reward,7.1,5,4,101.858,14.9253,96.2354,154.725,0,159.814,155.081,239.755,195.007,172.085,1,3,0,2,1,4486.02
greedy_completion_reward,7.2,5,4,101.858,14.9253,96.2354,154.725,0,162.238,157.297,243.34,198.143,174.509,1,3,0,2,1,4486.02
greedy_completion_reward,7.3,5,4,101.858,14.9253,96.2354,154.725,0,164.662,159.512,246.925,201.278,176.933,1,3,0,2,1,4486.02
greedy_completion_reward,7.4,5,4,101.858,14.9253,96.2354,154.725,0,167.085,161.728,250.51,204.413,179.356,1,3,0,2,1,4486.02
greedy_completion_reward,7.5,5,4,101.858,14.9253,96.2354,154.725,0,169.509,163.943,254.095,207.549,181.78,1,3,0,2,1,4486.02
greedy_completion_reward,7.6,5,4,101.858,14.9253,96.2354,154.725,0,171.933,166.158,257.679,210.684,184.204,1,3,0,2,1,4486.02
greedy_completion_reward,7.7,5,4,101.858,14.9253,96.2354,154.725,0,174.356,168.374,261.264,213.82,186.628,1,3,0,2,1,4486.02
greedy_completion_reward,7.8,5,4,101.858,14.9253,96.2354,154.725,0,176.78,170.589,264.849,216.955,189.051,1,3,0,2,1,4486.02
greedy_completion_reward,7.9,5,4,101.858,14.9253,96.2354,154.725,0,179.204,172.805,268.434,220.09,191.475,1,3,0,2,1,4486.02
greedy_completion_reward,8,5,4,101.858,14.9253,96.2354,154.725,0,181.628,175.02,272.019,223.226,193.899,1,3,0,2,1,4486.02
greedy_completion_reward,8.1,5,4,101.858,14.9253,96.2354,154.725,0,184.051,177.236,275.603,226.361,196.322,1,3,0,2,1,4486.02
greedy_completion_reward,8.2,5,4,101.858,14.9253,96.2354,154.725,0,186.475,179.451,279.188,229.496,198.746,1,3,0,2,1,4486.02
greedy_completion_reward,8.3,5,4,101.858,14.9253,96.2354,154.725,0,188.899,181.667,281.811,232.632,201.17,1,3,0,2,1,4486.02
greedy_completion_reward,8.4,5,4,101.858,14.9253,117.472,154.725,0,191.323,183.882,281.811,235.767,203.594,1,3,0,2,1,4486.02
greedy_completion_reward,8.5,5,4,101.858,14.9253,138.709,154.725,0,193.746,186.097,281.811,238.902,206.017,1,3,0,2,1,4486.02
greedy_completion_reward,8.6,5,4,101.858,14.9253,159.946,154.725,0,196.17,188.313,281.811,242.038,208.441,1,3,0,2,1,4486.02
greedy_completion_reward,8.7,5,4,101.858,14.9253,171.802,154.725,0,198.594,190.528,281.811,245.173,210.865,1,3,0,2,1,4900.12
greedy_completion_reward,8.8,5,4,101.858,14.9253,171.802,154.725,0,201.018,192.744,285.396,245.482,213.289,1,3,0,2,1,4900.12
greedy_completion_reward,8.9,5,4,101.858,14.9253,171.802,154.725,0,203.441,194.959,288.98,248.617,215.712,1,3,0,2,1,4900.12
