greedy_completion_reward,0.1,3,4,0,0,0,3.95749,3.73841,1.87278,2,0,1,0
greedy_completion_reward,0.2,3,4,0,0,0,7.91498,7.47682,3.74557,2,0,1,0
greedy_completion_reward,0.3,3,4,0,0,0,11.8725,11.2152,5.61835,2,0,1,0
greedy_completion_reward,0.4,3,4,0,0,0,15.83,14.9536,7.49113,2,0,1,0
greedy_completion_reward,0.5,3,4,0,0,0,19.7874,18.6921,9.36392,2,0,1,0
greedy_completion_reward,0.6,3,4,0,0,0,23.7449,22.4305,11.2367,2,0,1,0
greedy_completion_reward,0.7,3,4,0,0,0,27.7024,26.1689,13.1095,2,0,1,0
greedy_completion_reward,0.8,3,4,0,0,0,31.6599,29.9073,14.9823,2,0,1,0
greedy_completion_reward,0.9,3,4,0,0,0,35.6174,33.6457,16.8551,2,0,1,0
greedy_completion_reward,1,3,4,0,0,0,39.5749,37.3841,18.7278,2,0,1,0
greedy_completion_reward,1.1,3,4,0,0,0,43.5324,41.1225,20.6006,2,0,1,0
greedy_completion_reward,1.2,3,4,0,0,0,47.4899,44.8609,22.4734,2,0,1,0
greedy_completion_reward,1.3,3,4,0,0,0,51.4473,48.5993,24.3462,2,0,1,0
greedy_completion_reward,1.4,3,4,0,0,0,55.4048,52.3377,26.219,2,0,1,0
greedy_completion_reward,1.5,3,4,0,0,0,59.3623,56.0762,28.0918,2,0,1,0
greedy_completion_reward,1.6,3,4,0,0,0,63.3198,59.8146,29.9645,2,0,1,0
greedy_completion_reward,1.7,3,4,0,0,0,67.2773,63.553,31.8373,2,0,1,0
greedy_completion_reward,1.8,3,4,0,0,0,71.2348,67.2914,33.7101,2,0,1,0
greedy_completion_reward,1.9,3,4,0,0,0,75.1923,71.0298,35.5829,2,0,1,0
greedy_completion_reward,2,3,4,0,0,0,79.1498,74.7682,37.4557,2,0,1,0
greedy_completion_reward,2.1,3,4,0,0,0,83.1072,78.5066,39.3285,2,0,1,0
greedy_completion_reward,2.2,3,4,0,0,0,87.0647,82.245,41.2012,2,0,1,0
greedy_completion_reward,2.3,3,4,0,0,0,91.0222,85.9834,43.074,2,0,1,0
greedy_completion_reward,2.4,3,4,0,0,0,94.9797,89.7219,44.9468,2,0,1,0
greedy_completion_reward,2.5,3,4,0,0,0,98.9372,93.4603,46.8196,2,0,1,0
greedy_completion_reward,2.6,3,4,0,0,0,102.895,97.1987,48.6924,2,0,1,0
greedy_completion_reward,2.7,3,4,0,0,0,106.852,100.937,50.5652,2,0,1,0
greedy_completion_reward,2.8,3,4,0,0,0,110.81,104.063,52.4379,2,0,1,0
greedy_completion_reward,2.9,3,4,0,31.9354,0,114.767,104.063,54.3107,2,0,1,635.472
greedy_completion_reward,3,3,4,0,31.9354,0,116.03,107.802,56.1835,2,0,1,635.472
greedy_completion_reward,3.1,3,4,33.6839,31.9354,0,116.03,111.54,58.0563,2,0,1,635.472
greedy_completion_reward,3.2,3,4,67.3678,31.9354,0,116.03,115.278,59.9291,2,0,1,635.472
greedy_completion_reward,3.3,3,4,80.9384,31.9354,0,116.03,119.017,61.8019,2,0,1,1311.66
greedy_completion_reward,3.4,3,4,80.9384,31.9354,0,119.988,122.755,63.6746,2,0,1,1311.66
greedy_completion_reward,3.5,3,4,80.9384,31.9354,0,123.945,126.494,65.5474,2,0,1,1311.66
greedy_completion_reward,3.6,3,4,80.9384,31.9354,0,127.903,130.232,67.4202,2,0,1,1311.66
greedy_completion_reward,3.7,3,4,80.9384,31.9354,0,131.86,133.97,69.293,2,0,1,1311.66
greedy_completion_reward,3.8,3,4,80.9384,31.9354,0,135.818,137.709,71.1658,2,0,1,1311.66
greedy_completion_reward,3.9,3,4,80.9384,31.9354,0,139.775,141.447,73.0386,2,0,1,1311.66
greedy_completion_reward,4,3,4,80.9384,31.9354,0,143.733,145.186,74.9113,2,0,1,1311.66
greedy_completion_reward,4.1,3,4,80.9384,31.9354,0,147.69,148.924,76.7841,2,0,1,1311.66
greedy_completion_reward,4.2,3,4,80.9384,31.9354,0,151.648,152.663,78.6569,2,0,1,1311.66
greedy_completion_reward,4.3,3,4,80.9384,31.9354,0,155.605,156.401,80.5297,2,0,1,1311.66
greedy_completion_reward,4.4,3,4,80.9384,31.9354,0,159.563,160.139,82.4025,2,0,1,1311.66
greedy_completion_reward,4.5,3,4,80.9384,31.9354,0,163.52,163.878,84.2753,2,0,1,1311.66
greedy_completion_reward,4.6,3,4,80.9384,31.9354,0,167.478,167.616,85.9063,2,0,1,1311.66
