greedy_completion_reward,0.1,5,4,51.8088,47.6736,24.4214,36.4855,4.06061,0,0,0,0,0,3,0,2,3,3,2196.07
greedy_completion_reward,0.2,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,0,0,3.15563,4.39789,4.39789,3,0,2,3,3,3806.78
greedy_completion_reward,0.3,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,4.39789,4.23179,6.31126,8.79577,8.79577,3,0,2,3,3,3806.78
greedy_completion_reward,0.4,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,8.79577,8.46358,9.46689,13.1937,13.1937,3,0,2,3,3,3806.78
greedy_completion_reward,0.5,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,13.1937,12.6954,12.6225,17.5915,17.5915,3,0,2,3,3,3806.78
greedy_completion_reward,0.6,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,17.5915,16.9272,15.7781,21.9894,21.9894,3,0,2,3,3,3806.78
greedy_completion_reward,0.7,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,21.9894,21.1589,18.9338,26.3873,26.3873,3,0,2,3,3,3806.78
greedy_completion_reward,0.8,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,26.3873,25.3907,22.0894,30.7852,30.7852,3,0,2,3,3,3806.78
greedy_completion_reward,0.9,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,30.7852,29.6225,25.245,35.1831,35.1831,3,0,2,3,3,3806.78
greedy_completion_reward,1,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,35.1831,33.8543,28.4007,39.581,39.581,3,0,2,3,3,3806.78
greedy_completion_reward,1.1,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,39.581,38.0861,31.5563,43.9789,43.9789,3,0,2,3,3,3806.78
greedy_completion_reward,1.2,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,43.9789,42.3179,34.7119,48.3767,48.3767,3,0,2,3,3,3806.78
greedy_completion_reward,1.3,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,48.3767,46.5497,37.8675,52.7746,52.7746,3,0,2,3,3,3806.78
greedy_completion_reward,1.4,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,52.7746,50.7815,41.0232,57.1725,54.2296,3,0,2,3,3,3806.78
greedy_completion_reward,1.5,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,57.1725,55.0132,44.1788,61.5704,58.6274,3,0,2,3,3,3806.78
greedy_completion_reward,1.6,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,61.5704,59.245,47.3344,65.9683,63.0253,3,0,2,3,3,3806.78
greedy_completion_reward,1.7,5,4,74.8051,91.0599,24.4214,36.4855,4.06061,65.9683,63.4768,50.4901,70.3662,67.4232,3,0,2,3,3,3806.78
