greedy_completion_reward,0.1,3,4,0,54.7981,0,1.83027,0,4.46934,3,1,0,0
greedy_completion_reward,0.2,3,4,0,96.1236,0,3.66054,0,8.93869,3,1,0,456.389
greedy_completion_reward,0.3,3,4,0,96.1236,0,5.49081,3.52884,13.408,3,1,0,456.389
greedy_completion_reward,0.4,3,4,0,96.1236,0,7.32109,7.05768,17.8774,3,1,0,456.389
greedy_completion_reward,0.5,3,4,0,96.1236,0,9.15136,10.5865,22.3467,3,1,0,456.389
greedy_completion_reward,0.6,3,4,0,96.1236,0,10.9816,14.1154,26.8161,3,1,0,456.389
greedy_completion_reward,0.7,3,4,0,96.1236,0,12.8119,17.6442,31.2854,3,1,0,456.389
greedy_completion_reward,0.8,3,4,0,96.1236,0,14.6422,21.173,35.7548,3,1,0,456.389
greedy_completion_reward,0.9,3,4,0,96.1236,0,16.4724,24.7019,40.2241,3,1,0,456.389
greedy_completion_reward,1,3,4,0,96.1236,0,18.3027,28.2307,44.6934,3,1,0,456.389
greedy_completion_reward,1.1,3,4,0,96.1236,0,20.133,31.7596,49.1628,3,1,0,456.389
greedy_completion_reward,1.2,3,4,0,96.1236,0,21.9633,35.2884,53.6321,3,1,0,456.389
greedy_completion_reward,1.3,3,4,0,96.1236,0,23.7935,38.8172,58.1015,3,1,0,456.389
greedy_completion_reward,1.4,3,4,0,96.1236,0,25.6238,42.3461,62.5708,3,1,0,456.389
greedy_completion_reward,1.5,3,4,0,96.1236,0,27.4541,45.8749,67.0402,3,1,0,456.389
greedy_completion_reward,1.6,3,4,0,96.1236,0,29.2843,49.4038,71.5095,3,1,0,456.389
greedy_completion_reward,1.7,3,4,0,96.1236,0,31.1146,52.9326,75.9789,3,1,0,456.389
greedy_completion_reward,1.8,3,4,0,96.1236,0,32.9449,56.4614,80.4482,3,1,0,456.389
greedy_completion_reward,1.9,3,4,0,96.1236,0,34.7752,59.9903,84.9175,3,1,0,456.389
greedy_completion_reward,2,3,4,0,96.1236,0,36.6054,63.5191,89.3869,3,1,0,456.389
greedy_completion_reward,2.1,3,4,0,96.1236,0,38.4357,67.048,93.8562,3,1,0,456.389
greedy_completion_reward,2.2,3,4,0,96.1236,0,40.266,70.5768,98.3256,3,1,0,456.389
greedy_completion_reward,2.3,3,4,0,96.1236,0,42.0962,74.1056,102.795,3,1,0,456.389
greedy_completion_reward,2.4,3,4,0,96.1236,0,43.9265,77.6345,107.264,3,1,0,456.389
greedy_completion_reward,2.5,3,4,0,96.1236,0,45.7568,81.1633,111.734,3,1,0,456.389
greedy_completion_reward,2.6,3,4,0,96.1236,0,47.5871,84.3782,116.203,3,1,0,456.389
greedy_completion_reward,2.7,3,4,0,124.47,0,49.4173,84.3782,120.672,3,1,0,853.13
greedy_completion_reward,2.8,3,4,0,124.47,0,51.2476,87.907,125.142,3,1,0,853.13
greedy_completion_reward,2.9,3,4,0,124.47,0,53.0779,91.4359,129.611,3,1,0,853.13
greedy_completion_reward,3,3,4,0,124.47,0,54.9081,94.9647,134.08,3,1,0,853.13
greedy_completion_reward,3.1,3,4,0,124.47,0,56.7384,98.4936,138.55,3,1,0,853.13
greedy_completion_reward,3.2,3,4,0,124.47,0,58.5687,102.022,143.019,3,1,0,853.13
greedy_completion_reward,3.3,3,4,0,124.47,0,60.399,105.551,147.488,3,1,0,853.13
greedy_completion_reward,3.4,3,4,0,124.47,0,62.2292,109.08,151.958,3,1,0,853.13
greedy_completion_reward,3.5,3,4,0,124.47,0,64.0595,112.609,156.427,3,1,0,853.13
greedy_completion_reward,3.6,3,4,0,124.47,0,65.8898,116.138,160.896,3,1,0,853.13
greedy_completion_reward,3.7,3,4,0,124.47,0,67.72,119.667,165.366,3,1,0,853.13
greedy_completion_reward,3.8,3,4,0,124.47,0,69.5503,123.195,169.835,3,1,0,853.13
greedy_completion_reward,3.9,3,4,0,124.47,0,71.3806,126.724,174.304,3,1,0,853.13
greedy_completion_reward,4,3,4,0,124.47,0,73.2109,130.253,178.774,3,1,0,853.13
greedy_completion_reward,4.1,3,4,0,124.47,0,75.0411,133.782,183.243,3,1,0,853.13
greedy_completion_reward,4.2,3,4,0,124.47,0,76.8714,137.311,187.712,3,1,0,853.13
greedy_completion_reward,4.3,3,4,0,124.47,0,78.7017,140.84,192.182,3,1,0,853.13
greedy_completion_reward,4.4,3,4,0,124.47,0,80.5319,144.368,196.651,3,1,0,853.13
greedy_completion_reward,4.5,3,4,0,124.47,0,82.3622,147.897,201.12,3,1,0,853.13
greedy_completion_reward,4.6,3,4,0,124.47,0,84.1925,151.426,205.59,3,1,0,853.13
greedy_completion_reward,4.7,3,4,0,124.47,0,86.0228,154.955,210.059,3,1,0,853.13
