greedy_completion_reward,0.1,5,4,0,0,51.0611,0,26.6189,2.81307,2.28829,0,3.69205,0,2,3,0,1,1,0
greedy_completion_reward,0.2,5,4,0,0,58.218,0,53.2377,5.62615,4.57659,0,3.77892,0,2,3,0,1,1,314.785
greedy_completion_reward,0.3,5,4,0,0,58.218,0,79.8566,8.43922,6.86488,3.41626,7.47097,0,2,3,0,1,1,314.785
greedy_completion_reward,0.4,5,4,0,0,58.218,0,93.3591,11.2523,9.15317,6.83251,11.163,0,2,3,0,1,1,689.543
greedy_completion_reward,0.5,5,4,0,0,58.218,0,93.3591,14.0654,11.4415,10.2488,14.8551,3.69205,2,3,0,1,1,689.543
greedy_completion_reward,0.6,5,4,0,0,58.218,0,93.3591,16.8784,13.7298,13.665,18.5471,7.38411,2,3,0,1,1,689.543
greedy_completion_reward,0.7,5,4,0,0,58.218,0,93.3591,19.6915,16.0181,17.0813,22.2392,11.0762,2,3,0,1,1,689.543
greedy_completion_reward,0.8,5,4,0,0,58.218,0,93.3591,22.5046,18.3063,20.4975,25.9312,14.7682,2,3,0,1,1,689.543
greedy_completion_reward,0.9,5,4,0,0,58.218,0,93.3591,25.3177,20.5946,23.9138,29.6233,18.4603,2,3,0,1,1,689.543
greedy_completion_reward,1,5,4,0,0,58.218,0,93.3591,28.1307,22.8829,27.3301,33.3153,22.1523,2,3,0,1,1,689.543
greedy_completion_reward,1.1,5,4,0,0,58.218,0,93.3591,30.9438,25.1712,30.7463,37.0074,25.8444,2,3,0,1,1,689.543
greedy_completion_reward,1.2,5,4,0,0,58.218,0,93.3591,33.7569,27.4595,34.1626,40.6994,29.5364,2,3,0,1,1,689.543
greedy_completion_reward,1.3,5,4,0,0,58.218,0,93.3591,36.57,29.7478,37.5788,44.3915,33.2285,2,3,0,1,1,689.543
greedy_completion_reward,1.4,5,4,0,0,58.218,0,93.3591,39.383,32.0361,40.9951,48.0836,36.9205,2,3,0,1,1,689.543
greedy_completion_reward,1.5,5,4,0,0,58.218,0,93.3591,42.1961,34.3244,44.4113,51.7756,40.6126,2,3,0,1,1,689.543
greedy_completion_reward,1.6,5,4,0,0,58.218,0,93.3591,45.0092,36.6127,47.8276,55.4677,44.3046,2,3,0,1,1,689.543
greedy_completion_reward,1.7,5,4,0,0,58.218,0,93.3591,47.8223,38.901,51.2439,59.1597,47.9967,2,3,0,1,1,689.543
greedy_completion_reward,1.8,5,4,0,0,58.218,0,93.3591,50.6353,41.1893,54.6601,62.8518,51.6887,2,3,0,1,1,689.543
greedy_completion_reward,1.9,5,4,0,0,58.218,0,93.3591,53.4484,43.4776,58.0764,66.5438,55.3808,2,3,0,1,1,689.543
greedy_completion_reward,2,5,4,0,0,58.218,0,93.3591,56.2615,45.7659,61.4926,70.2359,59.0728,2,3,0,1,1,689.543
