greedy_completion_reward,0.1,5,4,14.5045,9.12134,0,0,0,0,0,4.56719,4.56719,1.51581,3,0,1,1,2,809.038
greedy_completion_reward,0.2,5,4,29.0091,9.12134,0,0,0,0,2.95044,9.13437,9.13437,3.03162,3,0,1,1,2,809.038
greedy_completion_reward,0.3,5,4,42.8515,9.12134,0,0,0,0,5.90088,13.7016,13.7016,4.54743,3,0,1,1,2,1073.82
greedy_completion_reward,0.4,5,4,42.8515,9.12134,0,0,0,4.29962,8.85131,18.2687,18.2687,6.06323,3,0,1,1,2,1073.82
greedy_completion_reward,0.5,5,4,42.8515,9.12134,0,0,0,8.59923,11.8018,22.8359,22.8359,7.57904,3,0,1,1,2,1073.82
greedy_completion_reward,0.6,5,4,42.8515,9.12134,0,0,0,12.8988,14.7522,27.4031,27.4031,9.09485,3,0,1,1,2,1073.82
greedy_completion_reward,0.7,5,4,42.8515,9.12134,0,0,0,17.1985,17.7026,31.9703,31.9703,10.6107,3,0,1,1,2,1073.82
greedy_completion_reward,0.8,5,4,42.8515,9.12134,0,0,0,21.4981,20.6531,36.2926,36.5375,12.1265,3,0,1,1,2,1073.82
greedy_completion_reward,0.9,5,4,42.8515,9.12134,28.8467,0,0,25.7977,23.6035,36.2926,41.1047,13.6423,3,0,1,1,2,1073.82
greedy_completion_reward,1,5,4,42.8515,9.12134,57.6934,0,0,30.0973,26.5539,36.2926,45.6719,15.1581,3,0,1,1,2,1073.82
greedy_completion_reward,1.1,5,4,42.8515,9.12134,67.2941,0,0,34.3969,29.5044,36.2926,50.2391,16.6739,3,0,1,1,2,2040.56
greedy_completion_reward,1.2,5,4,42.8515,9.12134,67.2941,0,0,38.6965,32.4548,40.8598,54.8062,18.1897,3,0,1,1,2,2040.56
greedy_completion_reward,1.3,5,4,42.8515,9.12134,67.2941,0,0,42.9962,35.4053,45.427,59.3734,19.7055,3,0,1,1,2,2040.56
greedy_completion_reward,1.4,5,4,42.8515,9.12134,67.2941,0,0,47.2958,38.3557,49.9942,63.9406,21.2213,3,0,1,1,2,2040.56
greedy_completion_reward,1.5,5,4,42.8515,9.12134,67.2941,0,0,51.5954,41.3061,54.5613,68.5078,22.7371,3,0,1,1,2,2040.56
greedy_completion_reward,1.6,5,4,42.8515,9.12134,67.2941,0,0,55.895,44.2566,59.1285,73.075,24.2529,3,0,1,1,2,2040.56
greedy_completion_reward,1.7,5,4,42.8515,9.12134,67.2941,0,0,60.1946,47.207,63.6957,77.6422,25.7687,3,0,1,1,2,2040.56
greedy_completion_reward,1.8,5,4,42.8515,9.12134,67.2941,0,0,64.4942,50.1574,68.2629,82.2094,27.2846,3,0,1,1,2,2040.56
greedy_completion_reward,1.9,5,4,42.8515,9.12134,67.2941,0,0,68.7938,53.1079,72.8301,86.7765,28.8004,3,0,1,1,2,2040.56
greedy_completion_reward,2,5,4,42.8515,9.12134,67.2941,0,0,73.0935,56.0583,76.1304,91.3437,30.3162,3,0,1,1,2,2040.56
greedy_completion_reward,2.1,5,4,42.8515,9.12134,109.104,0,0,77.3931,59.0088,76.1304,95.9109,31.832,3,0,1,1,2,2040.56
greedy_completion_reward,2.2,5,4,42.8515,9.12134,150.913,0,0,81.6927,61.9592,76.1304,100.478,33.3478,3,0,1,1,2,2040.56
greedy_completion_reward,2.3,5,4,42.8515,9.12134,162.892,0,0,85.9923,64.9096,76.1304,105.045,34.8636,3,0,1,1,2,2748.79
greedy_completion_reward,2.4,5,4,42.8515,9.12134,162.892,0,0,90.2919,67.8601,80.6976,109.612,36.3794,3,0,1,1,2,2748.79
greedy_completion_reward,2.5,5,4,42.8515,9.12134,162.892,0,0,94.5915,70.8105,85.2648,114.18,37.8952,3,0,1,1,2,2748.79
greedy_completion_reward,2.6,5,4,42.8515,9.12134,162.892,0,0,98.8912,73.7609,89.832,118.747,39.411,3,0,1,1,2,2748.79
greedy_completion_reward,2.7,5,4,42.8515,9.12134,162.892,0,0,103.191,76.7114,94.3991,123.314,40.9268,3,0,1,1,2,2748.79
greedy_completion_reward,2.8,5,4,42.8515,9.12134,162.892,0,0,107.49,79.6618,98.9663,127.881,42.4426,3,0,1,1,2,2748.79
greedy_completion_reward,2.9,5,4,42.8515,9.12134,162.892,0,0,111.79,82.6123,103.534,129.635,43.9584,3,0,1,1,2,2748.79
greedy_completion_reward,3,5,4,42.8515,9.12134,162.892,21.3547,0,116.09,85.5627,108.101,129.635,45.4743,3,0,1,1,2,3615.12
greedy_completion_reward,3.1,5,4,42.8515,9.12134,162.892,21.3547,0,120.389,88.5131,112.668,134.202,46.9901,3,0,1,1,2,3615.12
greedy_completion_reward,3.2,5,4,42.8515,9.12134,162.892,21.3547,0,124.689,91.4636,117.235,138.77,48.5059,3,0,1,1,2,3615.12
greedy_completion_reward,3.3,5,4,42.8515,9.12134,162.892,21.3547,0,128.988,94.414,121.802,143.337,50.0217,3,0,1,1,2,3615.12
greedy_completion_reward,3.4,5,4,42.8515,9.12134,162.892,21.3547,0,133.288,97.3645,126.369,147.904,51.5375,3,0,1,1,2,3615.12
greedy_completion_reward,3.5,5,4,42.8515,9.12134,162.892,21.3547,0,137.588,100.315,130.937,152.471,53.0533,3,0,1,1,2,3615.12
greedy_completion_reward,3.6,5,4,42.8515,9.12134,162.892,21.3547,0,141.887,103.265,135.504,157.038,54.5691,3,0,1,1,2,3615.12
greedy_completion_reward,3.7,5,4,42.8515,9.12134,162.892,21.3547,0,146.187,106.216,140.071,161.606,56.0849,3,0,1,1,2,3615.12
greedy_completion_reward,3.8,5,4,42.8515,9.12134,162.892,21.3547,0,150.487,109.166,144.638,166.173,57.6007,3,0,1,1,2,3615.12
greedy_completion_reward,3.9,5,4,42.8515,9.12134,162.892,21.3547,0,154.552,112.117,149.205,170.74,59.1165,3,0,1,1,2,3615.12
greedy_completion_reward,4,5,4,42.8515,9.12134,162.892,21.3547,0,158.852,115.067,153.773,175.307,60.6323,3,0,1,1,2,3615.12
