greedy_completion_reward,0.1,3,4,12.0463,0,18.7222,0,4.49562,0,2,3,0,0
greedy_completion_reward,0.2,3,4,24.0925,0,36.4312,0,8.99124,0,2,3,0,478.207
greedy_completion_reward,0.3,3,4,36.1388,0,36.4312,0,13.4869,4.58492,2,3,0,478.207
greedy_completion_reward,0.4,3,4,46.2263,0,36.4312,0,17.9825,9.16984,2,3,0,1194.14
greedy_completion_reward,0.5,3,4,46.2263,0,36.4312,3.72207,22.4781,13.7548,2,3,0,1194.14
greedy_completion_reward,0.6,3,4,46.2263,0,36.4312,7.44414,26.9737,18.3397,2,3,0,1194.14
greedy_completion_reward,0.7,3,4,46.2263,0,36.4312,11.1662,31.4693,22.9246,2,3,0,1194.14
greedy_completion_reward,0.8,3,4,46.2263,0,36.4312,14.8883,35.965,27.5095,2,3,0,1194.14
greedy_completion_reward,0.9,3,4,46.2263,0,36.4312,18.6103,40.4606,32.0944,2,3,0,1194.14
greedy_completion_reward,1,3,4,46.2263,0,36.4312,22.3324,44.9562,36.6793,2,3,0,1194.14
greedy_completion_reward,1.1,3,4,46.2263,0,36.4312,26.0545,49.4518,41.2643,2,3,0,1194.14
greedy_completion_reward,1.2,3,4,46.2263,0,36.4312,29.7765,53.9474,45.8492,2,3,0,1194.14
greedy_completion_reward,1.3,3,4,46.2263,0,36.4312,33.4986,58.4431,50.4341,2,3,0,1194.14
greedy_completion_reward,1.4,3,4,46.2263,0,36.4312,37.2207,62.9387,55.019,2,3,0,1194.14
greedy_completion_reward,1.5,3,4,46.2263,0,36.4312,40.9427,67.4343,59.6039,2,3,0,1194.14
greedy_completion_reward,1.6,3,4,46.2263,0,36.4312,44.6648,71.9299,64.1888,2,3,0,1194.14
greedy_completion_reward,1.7,3,4,46.2263,0,36.4312,48.3869,76.4256,68.7738,2,3,0,1194.14
greedy_completion_reward,1.8,3,4,46.2263,0,36.4312,52.109,80.9212,73.3587,2,3,0,1194.14
greedy_completion_reward,1.9,3,4,46.2263,0,36.4312,55.831,85.4168,77.9436,2,3,0,1194.14
greedy_completion_reward,2,3,4,46.2263,0,36.4312,59.5531,89.9124,82.5285,2,3,0,1194.14
greedy_completion_reward,2.1,3,4,46.2263,0,36.4312,63.2752,94.408,87.1134,2,3,0,1194.14
greedy_completion_reward,2.2,3,4,46.2263,0,36.4312,66.9972,98.9037,91.6984,2,3,0,1194.14
greedy_completion_reward,2.3,3,4,46.2263,0,36.4312,70.7193,103.399,96.2833,2,3,0,1194.14
