greedy_completion_reward,0.1,5,4,47.5436,32.0865,0,0,0,0,0,2.73713,4.30357,4.30357,2,2,3,2,2,1660.95
greedy_completion_reward,0.2,5,4,47.5436,32.0865,0,0,0,4.30357,4.30357,5.47426,8.60714,8.60714,2,2,3,2,2,1660.95
greedy_completion_reward,0.3,5,4,47.5436,32.0865,0,0,0,8.60714,8.60714,8.21139,12.9107,12.9107,2,2,3,2,2,1660.95
greedy_completion_reward,0.4,5,4,47.5436,32.0865,0,0,0,12.9107,12.9107,10.9485,17.2143,17.2143,2,2,3,2,2,1660.95
greedy_completion_reward,0.5,5,4,47.5436,32.0865,0,0,0,17.2143,17.2143,13.6856,21.5178,21.5178,2,2,3,2,2,1660.95
greedy_completion_reward,0.6,5,4,47.5436,32.0865,0,0,0,21.5178,21.5178,16.4228,25.8214,25.8214,2,2,3,2,2,1660.95
greedy_completion_reward,0.7,5,4,47.5436,32.0865,0,0,0,25.8214,25.8214,19.1599,30.125,30.125,2,2,3,2,2,1660.95
greedy_completion_reward,0.8,5,4,47.5436,32.0865,0,0,0,30.125,30.125,21.897,34.4285,34.4285,2,2,3,2,2,1660.95
greedy_completion_reward,0.9,5,4,47.5436,32.0865,0,0,0,34.4285,34.4285,24.6342,38.7321,38.7321,2,2,3,2,2,1660.95
greedy_completion_reward,1,5,4,47.5436,32.0865,0,0,0,38.7321,38.7321,27.3713,43.0357,43.0357,2,2,3,2,2,1660.95
greedy_completion_reward,1.1,5,4,47.5436,32.0865,0,0,0,43.0357,43.0357,30.1084,47.3392,47.3392,2,2,3,2,2,1660.95
greedy_completion_reward,1.2,5,4,47.5436,32.0865,0,0,0,47.3392,47.3392,32.8455,51.6428,51.6428,2,2,3,2,2,1660.95
greedy_completion_reward,1.3,5,4,47.5436,32.0865,0,0,0,51.6428,51.6428,35.5827,55.9464,55.9464,2,2,3,2,2,1660.95
greedy_completion_reward,1.4,5,4,47.5436,32.0865,0,0,0,55.9464,52.7471,38.3198,60.2499,60.2499,2,2,3,2,2,1660.95
greedy_completion_reward,1.5,5,4,47.5436,84.8902,0,0,0,60.2499,52.7471,41.0569,64.5535,64.5535,2,2,3,2,2,1660.95
greedy_completion_reward,1.6,5,4,47.5436,113.387,0,0,0,64.5535,52.7471,43.7941,68.8571,68.8571,2,2,3,2,2,2198
greedy_completion_reward,1.7,5,4,47.5436,113.387,0,0,0,68.8571,57.0506,46.5312,73.1606,73.1606,2,2,3,2,2,2198
greedy_completion_reward,1.8,5,4,47.5436,113.387,0,0,0,73.1606,61.3542,49.2683,77.4642,77.4642,2,2,3,2,2,2198
greedy_completion_reward,1.9,5,4,47.5436,113.387,0,0,0,77.4642,65.6578,52.0054,81.7678,81.7678,2,2,3,2,2,2198
greedy_completion_reward,2,5,4,47.5436,113.387,0,0,0,81.7678,69.9613,54.7426,86.0714,86.0714,2,2,3,2,2,2198
greedy_completion_reward,2.1,5,4,47.5436,113.387,0,0,0,86.0714,74.2649,57.4797,90.3749,90.3749,2,2,3,2,2,2198
greedy_completion_reward,2.2,5,4,47.5436,113.387,0,0,0,90.3749,78.5685,60.2168,94.6785,94.6785,2,2,3,2,2,2198
greedy_completion_reward,2.3,5,4,47.5436,113.387,0,0,0,94.6785,82.872,62.954,98.9821,98.9821,2,2,3,2,2,2198
greedy_completion_reward,2.4,5,4,47.5436,113.387,0,0,0,98.9821,87.1756,65.6911,103.286,103.286,2,2,3,2,2,2198
greedy_completion_reward,2.5,5,4,47.5436,113.387,0,0,0,103.286,91.4792,68.4282,107.589,107.589,2,2,3,2,2,2198
greedy_completion_reward,2.6,5,4,47.5436,113.387,0,0,0,107.589,95.7827,71.1653,111.893,111.893,2,2,3,2,2,2198
greedy_completion_reward,2.7,5,4,47.5436,113.387,0,0,0,110.796,100.086,73.9025,116.196,116.196,2,2,3,2,2,2198
greedy_completion_reward,2.8,5,4,47.5436,113.387,0,0,0,115.1,104.39,76.6396,120.5,120.5,2,2,3,2,2,2198
greedy_completion_reward,2.9,5,4,47.5436,113.387,0,0,0,119.403,108.693,79.3767,124.803,124.803,2,2,3,2,2,2198
