greedy_completion_reward,0.1,3,4,0,0,21.6703,2.21929,2.21929,0,2,2,0,0
greedy_completion_reward,0.2,3,4,0,0,43.3406,4.43858,4.43858,0,2,2,0,0
greedy_completion_reward,0.3,3,4,0,0,65.0108,6.65787,6.65787,0,2,2,0,0
greedy_completion_reward,0.4,3,4,0,0,86.6811,8.87716,8.87716,0,2,2,0,0
greedy_completion_reward,0.5,3,4,0,0,89.4797,11.0965,11.0965,0,2,2,0,531.19
greedy_completion_reward,0.6,3,4,0,0,89.4797,13.3157,13.3157,4.34854,2,2,0,531.19
greedy_completion_reward,0.7,3,4,0,0,89.4797,15.535,15.535,8.69707,2,2,0,531.19
greedy_completion_reward,0.8,3,4,0,0,89.4797,17.7543,17.7543,13.0456,2,2,0,531.19
greedy_completion_reward,0.9,3,4,0,0,89.4797,19.9736,19.9736,17.3941,2,2,0,531.19
greedy_completion_reward,1,3,4,0,0,89.4797,22.1929,22.1929,21.7427,2,2,0,531.19
greedy_completion_reward,1.1,3,4,0,0,89.4797,24.4122,24.4122,26.0912,2,2,0,531.19
greedy_completion_reward,1.2,3,4,0,0,89.4797,26.6315,26.6315,30.4398,2,2,0,531.19
greedy_completion_reward,1.3,3,4,0,0,89.4797,28.8508,28.8508,34.7883,2,2,0,531.19
greedy_completion_reward,1.4,3,4,0,0,89.4797,31.0701,31.0701,39.1368,2,2,0,531.19
greedy_completion_reward,1.5,3,4,0,0,89.4797,33.2894,33.2894,43.4854,2,2,0,531.19
greedy_completion_reward,1.6,3,4,0,0,89.4797,35.5087,35.5087,47.8339,2,2,0,531.19
greedy_completion_reward,1.7,3,4,0,0,89.4797,37.7279,37.7279,52.1824,2,2,0,531.19
greedy_completion_reward,1.8,3,4,0,0,89.4797,39.9472,39.9472,56.531,2,2,0,531.19
greedy_completion_reward,1.9,3,4,0,0,89.4797,42.1665,42.1665,60.8795,2,2,0,531.19
greedy_completion_reward,2,3,4,0,0,89.4797,44.3858,44.3858,65.228,2,2,0,531.19
greedy_completion_reward,2.1,3,4,0,0,89.4797,46.6051,46.6051,69.5766,2,2,0,531.19
greedy_completion_reward,2.2,3,4,0,0,89.4797,48.8244,48.8244,73.9251,2,2,0,531.19
greedy_completion_reward,2.3,3,4,0,0,89.4797,51.0437,51.0437,78.2737,2,2,0,531.19
greedy_completion_reward,2.4,3,4,0,0,89.4797,53.263,53.263,82.6222,2,2,0,531.19
greedy_completion_reward,2.5,3,4,0,0,89.4797,55.4823,55.4823,86.9707,2,2,0,531.19
greedy_completion_reward,2.6,3,4,0,0,89.4797,57.7016,57.7016,91.3193,2,2,0,531.19
greedy_completion_reward,2.7,3,4,0,0,89.4797,59.9209,59.9209,95.6678,2,2,0,531.19
greedy_completion_reward,2.8,3,4,0,0,89.4797,62.1401,62.1401,100.016,2,2,0,531.19
greedy_completion_reward,2.9,3,4,0,0,89.4797,64.3594,64.3594,104.365,2,2,0,531.19
greedy_completion_reward,3,3,4,0,0,89.4797,66.5787,66.5787,108.713,2,2,0,531.19
greedy_completion_reward,3.1,3,4,0,0,89.4797,68.798,68.798,113.062,2,2,0,531.19
greedy_completion_reward,3.2,3,4,0,0,89.4797,71.0173,71.0173,113.234,2,2,0,531.19
greedy_completion_reward,3.3,3,4,0,0,89.4797,73.2366,73.2366,117.583,2,2,0,531.19
greedy_completion_reward,3.4,3,4,0,0,89.4797,75.4559,75.4559,121.931,2,2,0,531.19
greedy_completion_reward,3.5,3,4,0,0,89.4797,77.6752,77.6752,126.28,2,2,0,531.19
greedy_completion_reward,3.6,3,4,0,0,89.4797,79.8945,79.8945,130.628,2,2,0,531.19
greedy_completion_reward,3.7,3,4,0,0,89.4797,82.1138,82.1138,134.977,2,2,0,531.19
greedy_completion_reward,3.8,3,4,0,0,89.4797,84.333,84.333,139.325,2,2,0,531.19
greedy_completion_reward,3.9,3,4,0,0,89.4797,86.5523,86.5523,143.674,2,2,0,531.19
greedy_completion_reward,4,3,4,0,0,89.4797,88.7716,88.7716,148.022,2,2,0,531.19
greedy_completion_reward,4.1,3,4,0,0,89.4797,90.9909,90.9909,152.371,2,2,0,531.19
greedy_completion_reward,4.2,3,4,0,0,89.4797,93.2102,93.2102,156.719,2,2,0,531.19
greedy_completion_reward,4.3,3,4,0,0,89.4797,95.4295,95.4295,161.068,2,2,0,531.19
greedy_completion_reward,4.4,3,4,0,0,89.4797,97.6488,97.6488,165.416,2,2,0,531.19
greedy_completion_reward,4.5,3,4,0,0,89.4797,97.9946,99.8681,169.765,2,2,0,531.19
greedy_completion_reward,4.6,3,4,0,0,89.4797,100.214,102.087,174.113,2,2,0,531.19
greedy_completion_reward,4.7,3,4,0,0,89.4797,102.433,104.307,178.462,2,2,0,531.19
greedy_completion_reward,4.8,3,4,0,0,89.4797,104.652,106.526,182.811,2,2,0,531.19
greedy_completion_reward,4.9,3,4,0,0,89.4797,106.872,108.745,187.159,2,2,0,531.19
greedy_completion_reward,5,3,4,0,0,89.4797,109.091,110.965,191.508,2,2,0,531.19
greedy_completion_reward,5.1,3,4,0,0,89.4797,111.31,113.184,195.856,2,2,0,531.19
greedy_completion_reward,5.2,3,4,0,0,89.4797,113.53,115.403,200.205,2,2,0,531.19
greedy_completion_reward,5.3,3,4,0,0,89.4797,115.749,117.622,204.553,2,2,0,531.19
greedy_completion_reward,5.4,3,4,0,0,89.4797,117.968,119.842,208.902,2,2,0,531.19
greedy_completion_reward,5.5,3,4,0,0,89.4797,120.187,122.061,213.25,2,2,0,531.19
greedy_completion_reward,5.6,3,4,0,0,89.4797,122.407,124.28,217.599,2,2,0,531.19
greedy_completion_reward,5.7,3,4,0,0,89.4797,124.626,126.5,221.947,2,2,0,531.19
greedy_completion_reward,5.8,3,4,0,0,89.4797,126.845,128.719,226.296,2,2,0,531.19
greedy_completion_reward,5.9,3,4,0,0,89.4797,129.065,130.938,230.644,2,2,0,531.19
greedy_completion_reward,6,3,4,0,0,89.4797,131.284,133.157,231.128,2,2,0,531.19
