greedy_completion_reward,0.1,3,4,0,0,0,4.13961,1.84213,1.84213,1,0,0,0
greedy_completion_reward,0.2,3,4,0,0,0,8.27921,3.68426,3.68426,1,0,0,0
greedy_completion_reward,0.3,3,4,0,0,0,12.4188,5.52638,5.52638,1,0,0,0
greedy_completion_reward,0.4,3,4,0,0,0,16.5584,7.36851,7.36851,1,0,0,0
greedy_completion_reward,0.5,3,4,0,0,0,20.698,9.21064,9.21064,1,0,0,0
greedy_completion_reward,0.6,3,4,0,0,0,24.8376,11.0528,11.0528,1,0,0,0
greedy_completion_reward,0.7,3,4,0,0,0,28.9772,12.8949,12.8949,1,0,0,0
greedy_completion_reward,0.8,3,4,0,0,0,33.1169,14.737,14.737,1,0,0,0
greedy_completion_reward,0.9,3,4,0,0,0,37.2565,16.5791,16.5791,1,0,0,0
greedy_completion_reward,1,3,4,0,0,0,41.3961,18.4213,18.4213,1,0,0,0
greedy_completion_reward,1.1,3,4,0,0,0,45.5357,20.2634,20.2634,1,0,0,0
greedy_completion_reward,1.2,3,4,0,0,0,49.6753,22.1055,22.1055,1,0,0,0
greedy_completion_reward,1.3,3,4,0,0,0,53.8149,23.9477,23.9477,1,0,0,0
greedy_completion_reward,1.4,3,4,0,0,0,57.9545,25.7898,25.7898,1,0,0,0
greedy_completion_reward,1.5,3,4,0,0,0,62.0941,27.6319,27.6319,1,0,0,0
greedy_completion_reward,1.6,3,4,0,0,0,66.2337,29.474,29.474,1,0,0,0
greedy_completion_reward,1.7,3,4,0,0,0,70.3733,31.3162,31.3162,1,0,0,0
greedy_completion_reward,1.8,3,4,0,0,0,74.5129,33.1583,33.1583,1,0,0,0
greedy_completion_reward,1.9,3,4,0,0,0,78.6525,35.0004,35.0004,1,0,0,0
greedy_completion_reward,2,3,4,0,0,0,82.7921,36.8426,36.8426,1,0,0,0
greedy_completion_reward,2.1,3,4,0,0,0,86.9317,38.6847,38.6847,1,0,0,0
greedy_completion_reward,2.2,3,4,0,0,0,91.0714,40.5268,40.5268,1,0,0,0
greedy_completion_reward,2.3,3,4,0,0,0,95.211,42.3689,42.3689,1,0,0,0
greedy_completion_reward,2.4,3,4,0,0,0,99.3506,44.2111,44.2111,1,0,0,0
greedy_completion_reward,2.5,3,4,0,0,0,103.49,46.0532,46.0532,1,0,0,0
greedy_completion_reward,2.6,3,4,0,0,0,107.63,47.8953,47.8953,1,0,0,0
greedy_completion_reward,2.7,3,4,0,0,0,111.769,49.7374,49.7374,1,0,0,0
greedy_completion_reward,2.8,3,4,0,0,0,115.909,51.5796,51.5796,1,0,0,0
greedy_completion_reward,2.9,3,4,0,0,0,120.049,53.4217,53.4217,1,0,0,0
greedy_completion_reward,3,3,4,0,0,0,124.188,55.2638,55.2638,1,0,0,0
greedy_completion_reward,3.1,3,4,0,0,0,128.328,57.106,57.106,1,0,0,0
greedy_completion_reward,3.2,3,4,0,0,0,132.467,58.9481,58.9481,1,0,0,0
greedy_completion_reward,3.3,3,4,0,0,0,136.607,60.7902,60.7902,1,0,0,0
greedy_completion_reward,3.4,3,4,0,0,0,140.747,62.6323,62.6323,1,0,0,0
greedy_completion_reward,3.5,3,4,0,0,0,144.886,64.4745,64.4745,1,0,0,0
greedy_completion_reward,3.6,3,4,0,0,0,149.026,66.3166,66.3166,1,0,0,0
greedy_completion_reward,3.7,3,4,0,0,0,153.165,68.1587,68.1587,1,0,0,0
greedy_completion_reward,3.8,3,4,0,0,0,157.305,70.0009,68.9507,1,0,0,0
greedy_completion_reward,3.9,3,4,0,0,0,161.445,71.843,68.9507,1,0,0,0
greedy_completion_reward,4,3,4,0,0,25.1556,165.584,71.8616,68.9507,1,0,0,705.669
greedy_completion_reward,4.1,3,4,0,0,25.1556,169.724,73.7037,70.7928,1,0,0,705.669
greedy_completion_reward,4.2,3,4,0,0,25.1556,173.863,75.5459,72.6349,1,0,0,705.669
greedy_completion_reward,4.3,3,4,0,0,25.1556,178.003,77.388,74.4771,1,0,0,705.669
greedy_completion_reward,4.4,3,4,0,0,25.1556,182.143,79.2301,76.3192,1,0,0,705.669
greedy_completion_reward,4.5,3,4,0,0,25.1556,186.282,81.0723,78.1613,1,0,0,705.669
greedy_completion_reward,4.6,3,4,0,0,25.1556,187.69,82.9144,80.0034,1,0,0,705.669
greedy_completion_reward,4.7,3,4,0,0,25.1556,191.83,84.7565,81.8456,1,0,0,705.669
greedy_completion_reward,4.8,3,4,0,0,25.1556,195.97,86.5986,83.6877,1,0,0,705.669
