greedy_completion_reward,0.1,3,4,0,11.059,0,1.68554,0,3.96304,0,0,1,0
greedy_completion_reward,0.2,3,4,0,22.118,0,3.37107,0,7.92608,0,0,1,0
greedy_completion_reward,0.3,3,4,0,33.177,0,5.05661,0,11.8891,0,0,1,0
greedy_completion_reward,0.4,3,4,0,42.6944,0,6.74215,0,15.8522,0,0,1,952.574
greedy_completion_reward,0.5,3,4,0,42.6944,0,8.42769,1.68554,19.8152,0,0,1,952.574
greedy_completion_reward,0.6,3,4,0,42.6944,0,10.1132,3.37107,23.7783,0,0,1,952.574
greedy_completion_reward,0.7,3,4,0,42.6944,0,11.7988,5.05661,27.7413,0,0,1,952.574
greedy_completion_reward,0.8,3,4,0,42.6944,0,13.4843,6.74215,31.7043,0,0,1,952.574
greedy_completion_reward,0.9,3,4,0,42.6944,0,15.1698,8.42769,35.6674,0,0,1,952.574
greedy_completion_reward,1,3,4,0,42.6944,0,16.8554,10.1132,39.6304,0,0,1,952.574
greedy_completion_reward,1.1,3,4,0,42.6944,0,18.5409,11.7988,43.5935,0,0,1,952.574
greedy_completion_reward,1.2,3,4,0,42.6944,0,20.2264,13.4843,47.5565,0,0,1,952.574
greedy_completion_reward,1.3,3,4,0,42.6944,0,21.912,15.1698,51.5195,0,0,1,952.574
greedy_completion_reward,1.4,3,4,0,42.6944,0,23.5975,16.8554,55.4826,0,0,1,952.574
greedy_completion_reward,1.5,3,4,0,42.6944,0,25.2831,18.5409,59.4456,0,0,1,952.574
greedy_completion_reward,1.6,3,4,0,42.6944,0,26.9686,20.2264,63.4087,0,0,1,952.574
greedy_completion_reward,1.7,3,4,0,42.6944,0,28.6541,21.912,67.3717,0,0,1,952.574
greedy_completion_reward,1.8,3,4,0,42.6944,0,30.3397,23.5975,71.3348,0,0,1,952.574
greedy_completion_reward,1.9,3,4,0,42.6944,0,32.0252,25.2831,75.2978,0,0,1,952.574
greedy_completion_reward,2,3,4,0,42.6944,0,33.7107,26.9686,79.2608,0,0,1,952.574
greedy_completion_reward,2.1,3,4,0,42.6944,0,35.3963,28.6541,83.2239,0,0,1,952.574
greedy_completion_reward,2.2,3,4,0,42.6944,0,37.0818,30.3397,87.1869,0,0,1,952.574
greedy_completion_reward,2.3,3,4,0,42.6944,0,38.7674,32.0252,91.15,0,0,1,952.574
greedy_completion_reward,2.4,3,4,0,42.6944,0,40.4529,33.7107,95.113,0,0,1,952.574
greedy_completion_reward,2.5,3,4,0,42.6944,0,42.1384,35.3963,99.0761,0,0,1,952.574
greedy_completion_reward,2.6,3,4,0,42.6944,0,43.824,37.0818,103.039,0,0,1,952.574
greedy_completion_reward,2.7,3,4,0,42.6944,0,45.5095,38.7674,107.002,0,0,1,952.574
greedy_completion_reward,2.8,3,4,0,42.6944,0,47.195,40.4529,110.965,0,0,1,952.574
greedy_completion_reward,2.9,3,4,0,42.6944,0,48.8806,42.1384,114.928,0,0,1,952.574
greedy_completion_reward,3,3,4,0,42.6944,0,50.5661,43.824,118.891,0,0,1,952.574
