greedy_completion_reward,0.1,5,4,0,54.8759,11.8677,0,0,4.41231,0,0,4.41231,4.41231,0,2,0,0,0,0
greedy_completion_reward,0.2,5,4,0,83.5519,23.7355,0,0,8.82461,0,0,8.82461,8.82461,0,2,0,0,0,717.734
greedy_completion_reward,0.3,5,4,0,83.5519,34.3525,0,0,13.2369,2.90761,0,13.2369,13.2369,0,2,0,0,0,1144.57
greedy_completion_reward,0.4,5,4,0,83.5519,34.3525,0,0,17.6492,5.81521,4.41231,17.6492,17.6492,0,2,0,0,0,1144.57
greedy_completion_reward,0.5,5,4,0,83.5519,34.3525,0,0,22.0615,8.72282,8.82461,22.0615,22.0615,0,2,0,0,0,1144.57
greedy_completion_reward,0.6,5,4,0,83.5519,34.3525,0,0,26.4738,11.6304,13.2369,26.4738,26.4738,0,2,0,0,0,1144.57
greedy_completion_reward,0.7,5,4,0,83.5519,34.3525,0,0,30.8861,14.538,17.6492,30.8861,30.8861,0,2,0,0,0,1144.57
greedy_completion_reward,0.8,5,4,0,83.5519,34.3525,0,0,35.2984,17.4456,22.0615,35.2984,35.2984,0,2,0,0,0,1144.57
greedy_completion_reward,0.9,5,4,0,83.5519,34.3525,0,0,39.7107,20.3532,26.4738,37.1174,39.7107,0,2,0,0,0,1144.57
greedy_completion_reward,1,5,4,0,83.5519,34.3525,10.5203,0,44.1231,23.2608,30.8861,37.1174,44.1231,0,2,0,0,0,1144.57
greedy_completion_reward,1.1,5,4,0,83.5519,34.3525,21.0407,0,48.5354,26.1684,35.2984,37.1174,48.5354,0,2,0,0,0,1144.57
greedy_completion_reward,1.2,5,4,0,83.5519,34.3525,30.5788,0,52.9477,29.0761,39.7107,37.1174,52.9477,0,2,0,0,0,1947.16
greedy_completion_reward,1.3,5,4,0,83.5519,34.3525,30.5788,0,57.36,31.9837,44.1231,41.5297,57.36,0,2,0,0,0,1947.16
greedy_completion_reward,1.4,5,4,0,83.5519,34.3525,30.5788,0,61.7723,34.8913,48.5354,45.942,58.7632,0,2,0,0,0,1947.16
greedy_completion_reward,1.5,5,4,0,83.5519,34.3525,30.5788,10.5203,66.1846,37.7989,52.9477,50.3543,58.7632,0,2,0,0,0,1947.16
greedy_completion_reward,1.6,5,4,0,83.5519,34.3525,30.5788,21.0407,70.5969,40.7065,57.36,54.7666,58.7632,0,2,0,0,0,1947.16
greedy_completion_reward,1.7,5,4,0,83.5519,34.3525,30.5788,31.561,75.0092,43.6141,61.7723,59.1789,58.7632,0,2,0,0,0,1947.16
greedy_completion_reward,1.8,5,4,0,83.5519,34.3525,30.5788,35.5036,79.4215,46.5217,66.1846,63.5912,58.7632,0,2,0,0,0,2933.49
greedy_completion_reward,1.9,5,4,0,83.5519,34.3525,30.5788,35.5036,83.8338,49.4293,70.5969,68.0035,63.1755,0,2,0,0,0,2933.49
greedy_completion_reward,2,5,4,0,83.5519,34.3525,30.5788,35.5036,88.2461,52.3369,75.0092,72.4159,67.5878,0,2,0,0,0,2933.49
greedy_completion_reward,2.1,5,4,0,83.5519,34.3525,30.5788,35.5036,92.6584,55.2445,79.4215,76.8282,72.0001,0,2,0,0,0,2933.49
greedy_completion_reward,2.2,5,4,0,83.5519,34.3525,30.5788,35.5036,97.0707,58.1521,83.8338,81.2405,76.4124,0,2,0,0,0,2933.49
greedy_completion_reward,2.3,5,4,0,83.5519,34.3525,30.5788,35.5036,101.483,61.0597,88.2461,85.6528,80.8247,0,2,0,0,0,2933.49
greedy_completion_reward,2.4,5,4,0,83.5519,34.3525,30.5788,35.5036,105.895,63.9673,92.6584,90.0651,85.237,0,2,0,0,0,2933.49
greedy_completion_reward,2.5,5,4,0,83.5519,34.3525,30.5788,35.5036,110.308,66.8749,97.0707,94.4774,89.6493,0,2,0,0,0,2933.49
greedy_completion_reward,2.6,5,4,0,83.5519,34.3525,30.5788,35.5036,114.72,69.7825,101.483,98.8897,94.0616,0,2,0,0,0,2933.49
greedy_completion_reward,2.7,5,4,0,83.5519,34.3525,30.5788,35.5036,119.132,70.5491,101.68,103.302,98.4739,0,2,0,0,0,2933.49
greedy_completion_reward,2.8,5,4,0,138.428,46.9099,30.5788,35.5036,123.545,70.5491,101.68,107.714,102.886,0,2,0,0,0,2933.49
greedy_completion_reward,2.9,5,4,0,160.711,59.4674,30.5788,35.5036,127.957,70.5491,101.68,112.127,107.299,0,2,0,0,0,3624.72
