greedy_completion_reward,0.1,3,4,0,0,0,2.00192,2.30197,4.86242,1,2,3,0
greedy_completion_reward,0.2,3,4,0,0,0,4.00385,4.60393,9.72485,1,2,3,0
greedy_completion_reward,0.3,3,4,0,0,0,6.00577,6.9059,14.5873,1,2,3,0
greedy_completion_reward,0.4,3,4,0,0,0,8.00769,9.20786,19.4497,1,2,3,0
greedy_completion_reward,0.5,3,4,0,0,0,10.0096,11.5098,24.3121,1,2,3,0
greedy_completion_reward,0.6,3,4,0,0,0,12.0115,13.8118,29.1745,1,2,3,0
greedy_completion_reward,0.7,3,4,0,0,0,14.0135,16.1138,34.037,1,2,3,0
greedy_completion_reward,0.8,3,4,0,0,0,16.0154,18.4157,38.8994,1,2,3,0
greedy_completion_reward,0.9,3,4,0,0,0,18.0173,20.7177,43.7618,1,2,3,0
greedy_completion_reward,1,3,4,0,0,0,20.0192,23.0197,48.6242,1,2,3,0
greedy_completion_reward,1.1,3,4,0,0,0,22.0211,25.3216,53.4866,1,2,3,0
greedy_completion_reward,1.2,3,4,0,0,0,24.0231,27.6236,58.3491,1,2,3,0
greedy_completion_reward,1.3,3,4,0,0,0,26.025,29.9256,63.2115,1,2,3,0
greedy_completion_reward,1.4,3,4,0,0,0,28.0269,32.2275,68.0739,1,2,3,0
greedy_completion_reward,1.5,3,4,0,0,0,30.0288,34.5295,72.9363,1,2,3,0
greedy_completion_reward,1.6,3,4,0,0,0,32.0308,36.8314,77.7988,1,2,3,0
greedy_completion_reward,1.7,3,4,0,0,0,34.0327,39.1334,82.6612,1,2,3,0
greedy_completion_reward,1.8,3,4,0,0,0,36.0346,41.4354,87.5236,1,2,3,0
greedy_completion_reward,1.9,3,4,0,0,0,38.0365,43.7373,92.386,1,2,3,0
greedy_completion_reward,2,3,4,0,0,0,40.0385,46.0393,97.2485,1,2,3,0
greedy_completion_reward,2.1,3,4,0,0,0,42.0404,48.3413,98.6286,1,2,3,0
greedy_completion_reward,2.2,3,4,0,0,22.0587,44.0423,50.6432,98.6286,1,2,3,538.926
greedy_completion_reward,2.3,3,4,0,0,22.0587,46.0442,52.9452,103.491,1,2,3,538.926
greedy_completion_reward,2.4,3,4,0,0,22.0587,48.0461,55.2472,104.441,1,2,3,538.926
greedy_completion_reward,2.5,3,4,0,0,62.5253,48.5473,57.5491,104.441,1,2,3,538.926
greedy_completion_reward,2.6,3,4,31.1982,0,100.429,48.5473,59.8511,104.441,1,2,3,1136.39
greedy_completion_reward,2.7,3,4,31.1982,0,100.429,50.5492,62.1531,109.303,1,2,3,1136.39
greedy_completion_reward,2.8,3,4,31.1982,0,100.429,52.5512,64.455,114.165,1,2,3,1136.39
greedy_completion_reward,2.9,3,4,31.1982,0,100.429,54.5531,66.757,119.028,1,2,3,1136.39
greedy_completion_reward,3,3,4,31.1982,0,100.429,56.555,69.059,123.89,1,2,3,1136.39
greedy_completion_reward,3.1,3,4,31.1982,0,100.429,58.5569,71.3609,128.753,1,2,3,1136.39
greedy_completion_reward,3.2,3,4,31.1982,0,100.429,60.5589,73.6629,133.615,1,2,3,1136.39
greedy_completion_reward,3.3,3,4,31.1982,0,100.429,62.5608,75.9649,138.477,1,2,3,1136.39
greedy_completion_reward,3.4,3,4,31.1982,0,100.429,64.5627,78.2668,143.34,1,2,3,1136.39
greedy_completion_reward,3.5,3,4,31.1982,0,100.429,66.5646,80.5688,148.202,1,2,3,1136.39
greedy_completion_reward,3.6,3,4,31.1982,0,100.429,68.5665,82.8708,150.117,1,2,3,1136.39
greedy_completion_reward,3.7,3,4,31.1982,0,140.896,70.5685,85.1727,150.117,1,2,3,1136.39
greedy_completion_reward,3.8,3,4,31.1982,0,181.362,72.5704,87.4747,150.117,1,2,3,1136.39
greedy_completion_reward,3.9,3,4,31.1982,0,190.661,74.5723,89.7767,150.117,1,2,3,1818.99
greedy_completion_reward,4,3,4,31.1982,0,190.661,76.5742,92.0786,154.98,1,2,3,1818.99
greedy_completion_reward,4.1,3,4,31.1982,0,190.661,78.5762,94.3806,159.842,1,2,3,1818.99
greedy_completion_reward,4.2,3,4,31.1982,0,190.661,80.5781,96.6825,164.704,1,2,3,1818.99
greedy_completion_reward,4.3,3,4,31.1982,0,190.661,82.58,96.8479,169.567,1,2,3,1818.99
greedy_completion_reward,4.4,3,4,31.1982,0,190.661,84.5819,99.1499,174.429,1,2,3,1818.99
greedy_completion_reward,4.5,3,4,31.1982,0,190.661,86.5838,101.452,179.292,1,2,3,1818.99
greedy_completion_reward,4.6,3,4,31.1982,0,190.661,88.5858,103.754,184.154,1,2,3,1818.99
greedy_completion_reward,4.7,3,4,31.1982,0,190.661,90.5877,106.056,189.017,1,2,3,1818.99
greedy_completion_reward,4.8,3,4,31.1982,0,190.661,92.5896,108.358,193.879,1,2,3,1818.99
greedy_completion_reward,4.9,3,4,31.1982,0,190.661,94.5915,110.66,198.741,1,2,3,1818.99
greedy_completion_reward,5,3,4,31.1982,0,190.661,96.5935,112.962,203.604,1,2,3,1818.99
greedy_completion_reward,5.1,3,4,31.1982,0,190.661,98.5954,115.264,208.466,1,2,3,1818.99
greedy_completion_reward,5.2,3,4,31.1982,0,190.661,100.597,117.566,213.329,1,2,3,1818.99
greedy_completion_reward,5.3,3,4,31.1982,0,190.661,102.599,119.868,218.191,1,2,3,1818.99
greedy_completion_reward,5.4,3,4,31.1982,0,190.661,104.601,122.17,223.053,1,2,3,1818.99
greedy_completion_reward,5.5,3,4,31.1982,0,190.661,106.603,124.471,227.916,1,2,3,1818.99
greedy_completion_reward,5.6,3,4,31.1982,0,190.661,108.605,126.773,232.778,1,2,3,1818.99
greedy_completion_reward,5.7,3,4,31.1982,0,190.661,110.607,129.075,237.641,1,2,3,1818.99
greedy_completion_reward,5.8,3,4,31.1982,0,190.661,112.609,131.377,242.503,1,2,3,1818.99
greedy_completion_reward,5.9,3,4,31.1982,0,190.661,114.611,133.679,247.366,1,2,3,1818.99
greedy_completion_reward,6,3,4,31.1982,0,190.661,116.613,135.981,252.228,1,2,3,1818.99
greedy_completion_reward,6.1,3,4,31.1982,0,190.661,118.615,138.283,257.09,1,2,3,1818.99
greedy_completion_reward,6.2,3,4,31.1982,0,190.661,120.617,140.585,261.953,1,2,3,1818.99
greedy_completion_reward,6.3,3,4,31.1982,0,190.661,122.618,142.887,266.815,1,2,3,1818.99
greedy_completion_reward,6.4,3,4,31.1982,0,190.661,124.62,145.189,271.678,1,2,3,1818.99
greedy_completion_reward,6.5,3,4,31.1982,0,190.661,126.622,147.491,276.54,1,2,3,1818.99
greedy_completion_reward,6.6,3,4,31.1982,0,190.661,128.624,149.793,281.403,1,2,3,1818.99
greedy_completion_reward,6.7,3,4,31.1982,0,190.661,130.626,152.095,286.265,1,2,3,1818.99
greedy_completion_reward,6.8,3,4,31.1982,0,190.661,132.628,154.397,291.127,1,2,3,1818.99
