greedy_completion_reward,0.1,3,4,0,10.1404,0,1.68784,0,1.06368,2,3,3,0
greedy_completion_reward,0.2,3,4,0,20.2808,0,3.37568,0,2.12735,2,3,3,0
greedy_completion_reward,0.3,3,4,0,30.4212,0,5.06352,0,3.19103,2,3,3,0
greedy_completion_reward,0.4,3,4,0,40.5615,0,6.75137,0,4.25471,2,3,3,0
greedy_completion_reward,0.5,3,4,0,50.7019,0,8.43921,0,5.31838,2,3,3,0
greedy_completion_reward,0.6,3,4,0,60.8423,0,10.127,0,6.38206,2,3,3,0
greedy_completion_reward,0.7,3,4,0,68.8712,0,11.8149,0,7.44574,2,3,3,314.957
greedy_completion_reward,0.8,3,4,0,68.8712,0,13.5027,1.06368,8.50941,2,3,3,314.957
greedy_completion_reward,0.9,3,4,0,68.8712,0,15.1906,2.12735,9.57309,2,3,3,314.957
greedy_completion_reward,1,3,4,0,68.8712,0,16.8784,3.19103,10.6368,2,3,3,314.957
greedy_completion_reward,1.1,3,4,0,68.8712,0,18.5663,4.25471,11.7004,2,3,3,314.957
greedy_completion_reward,1.2,3,4,0,68.8712,0,20.2541,5.31838,12.7641,2,3,3,314.957
greedy_completion_reward,1.3,3,4,0,68.8712,0,21.9419,6.38206,13.8278,2,3,3,314.957
greedy_completion_reward,1.4,3,4,0,68.8712,0,23.6298,7.44574,14.8915,2,3,3,314.957
greedy_completion_reward,1.5,3,4,0,68.8712,0,25.3176,8.50941,15.9552,2,3,3,314.957
greedy_completion_reward,1.6,3,4,0,68.8712,0,27.0055,9.57309,17.0188,2,3,3,314.957
greedy_completion_reward,1.7,3,4,0,68.8712,0,28.6933,10.6368,18.0825,2,3,3,314.957
greedy_completion_reward,1.8,3,4,0,68.8712,0,30.3811,11.7004,19.1462,2,3,3,314.957
greedy_completion_reward,1.9,3,4,0,68.8712,0,32.069,12.7641,20.2099,2,3,3,314.957
greedy_completion_reward,2,3,4,0,68.8712,0,33.7568,13.8278,21.2735,2,3,3,314.957
greedy_completion_reward,2.1,3,4,0,68.8712,0,35.4447,14.8915,22.3372,2,3,3,314.957
greedy_completion_reward,2.2,3,4,0,68.8712,0,37.1325,15.9552,23.4009,2,3,3,314.957
greedy_completion_reward,2.3,3,4,0,68.8712,0,38.8204,17.0188,24.4646,2,3,3,314.957
greedy_completion_reward,2.4,3,4,0,68.8712,0,40.5082,18.0825,25.5282,2,3,3,314.957
greedy_completion_reward,2.5,3,4,0,68.8712,0,42.196,19.1462,26.5919,2,3,3,314.957
greedy_completion_reward,2.6,3,4,0,68.8712,0,43.8839,20.2099,27.6556,2,3,3,314.957
greedy_completion_reward,2.7,3,4,0,68.8712,0,45.5717,21.2735,28.7193,2,3,3,314.957
greedy_completion_reward,2.8,3,4,0,68.8712,0,47.2596,22.3372,29.783,2,3,3,314.957
greedy_completion_reward,2.9,3,4,0,68.8712,0,48.9474,23.4009,30.8466,2,3,3,314.957
greedy_completion_reward,3,3,4,0,68.8712,0,50.6352,24.4646,31.9103,2,3,3,314.957
greedy_completion_reward,3.1,3,4,0,68.8712,0,52.3231,25.5282,32.974,2,3,3,314.957
greedy_completion_reward,3.2,3,4,0,68.8712,0,54.0109,26.5919,34.0377,2,3,3,314.957
greedy_completion_reward,3.3,3,4,0,68.8712,0,55.6988,27.6556,35.1013,2,3,3,314.957
greedy_completion_reward,3.4,3,4,0,68.8712,0,57.3866,28.7193,36.165,2,3,3,314.957
greedy_completion_reward,3.5,3,4,0,68.8712,0,59.0744,29.783,37.2287,2,3,3,314.957
greedy_completion_reward,3.6,3,4,0,68.8712,0,60.7623,30.8466,38.2924,2,3,3,314.957
greedy_completion_reward,3.7,3,4,0,68.8712,0,62.4501,31.9103,39.356,2,3,3,314.957
greedy_completion_reward,3.8,3,4,0,68.8712,0,64.138,32.974,40.4197,2,3,3,314.957
greedy_completion_reward,3.9,3,4,0,68.8712,0,65.8258,34.0377,41.4834,2,3,3,314.957
greedy_completion_reward,4,3,4,0,68.8712,0,67.5137,35.1013,42.5471,2,3,3,314.957
greedy_completion_reward,4.1,3,4,0,68.8712,0,69.2015,36.165,43.6108,2,3,3,314.957
greedy_completion_reward,4.2,3,4,0,68.8712,0,70.8893,37.2287,44.6744,2,3,3,314.957
greedy_completion_reward,4.3,3,4,0,68.8712,0,72.5772,38.2924,45.7381,2,3,3,314.957
greedy_completion_reward,4.4,3,4,0,68.8712,0,74.265,39.356,46.8018,2,3,3,314.957
greedy_completion_reward,4.5,3,4,0,68.8712,0,75.9529,40.4197,47.8655,2,3,3,314.957
greedy_completion_reward,4.6,3,4,0,68.8712,0,77.6407,41.4834,48.9291,2,3,3,314.957
greedy_completion_reward,4.7,3,4,0,68.8712,0,79.3285,42.5471,49.9928,2,3,3,314.957
greedy_completion_reward,4.8,3,4,0,68.8712,0,81.0164,43.6108,51.0565,2,3,3,314.957
greedy_completion_reward,4.9,3,4,0,68.8712,0,82.7042,44.6744,52.1202,2,3,3,314.957
greedy_completion_reward,5,3,4,0,68.8712,0,84.3921,45.7381,53.1838,2,3,3,314.957
greedy_completion_reward,5.1,3,4,0,68.8712,0,86.0799,46.8018,54.2475,2,3,3,314.957
greedy_completion_reward,5.2,3,4,0,68.8712,0,87.6836,47.8655,55.3112,2,3,3,314.957
greedy_completion_reward,5.3,3,4,0,68.8712,0,89.3714,48.9291,56.3749,2,3,3,314.957
greedy_completion_reward,5.4,3,4,0,68.8712,0,91.0592,49.9928,57.4386,2,3,3,314.957
greedy_completion_reward,5.5,3,4,0,68.8712,0,92.7471,51.0565,58.5022,2,3,3,314.957
greedy_completion_reward,5.6,3,4,0,68.8712,0,94.4349,52.1202,59.5659,2,3,3,314.957
greedy_completion_reward,5.7,3,4,0,68.8712,0,96.1228,53.1838,60.6296,2,3,3,314.957
greedy_completion_reward,5.8,3,4,0,68.8712,0,97.8106,54.2475,61.6933,2,3,3,314.957
greedy_completion_reward,5.9,3,4,0,68.8712,0,99.4984,55.3112,62.7569,2,3,3,314.957
greedy_completion_reward,6,3,4,0,68.8712,0,101.186,56.3749,63.8206,2,3,3,314.957
greedy_completion_reward,6.1,3,4,0,68.8712,0,102.874,57.4386,64.8843,2,3,3,314.957
greedy_completion_reward,6.2,3,4,0,68.8712,0,104.562,58.5022,65.948,2,3,3,314.957
greedy_completion_reward,6.3,3,4,0,68.8712,0,106.25,59.5659,67.0116,2,3,3,314.957
greedy_completion_reward,6.4,3,4,0,68.8712,0,107.938,60.6296,68.0753,2,3,3,314.957
greedy_completion_reward,6.5,3,4,0,68.8712,0,109.625,61.6933,69.139,2,3,3,314.957
greedy_completion_reward,6.6,3,4,0,68.8712,0,111.313,62.7569,70.2027,2,3,3,314.957
greedy_completion_reward,6.7,3,4,0,68.8712,0,113.001,63.8206,71.2664,2,3,3,314.957
greedy_completion_reward,6.8,3,4,0,68.8712,0,114.689,64.8843,72.33,2,3,3,314.957
greedy_completion_reward,6.9,3,4,0,68.8712,0,116.377,65.948,73.3937,2,3,3,314.957
greedy_completion_reward,7,3,4,0,68.8712,0,118.065,67.0116,74.4574,2,3,3,314.957
greedy_completion_reward,7.1,3,4,0,68.8712,0,119.753,68.0753,75.5211,2,3,3,314.957
greedy_completion_reward,7.2,3,4,0,68.8712,0,121.44,69.139,76.5847,2,3,3,314.957
greedy_completion_reward,7.3,3,4,0,68.8712,0,123.128,70.2027,77.6484,2,3,3,314.957
greedy_completion_reward,7.4,3,4,0,68.8712,0,124.816,71.2664,78.7121,2,3,3,314.957
greedy_completion_reward,7.5,3,4,0,68.8712,0,126.504,72.33,79.7758,2,3,3,314.957
greedy_completion_reward,7.6,3,4,0,68.8712,0,128.192,73.3937,80.8394,2,3,3,314.957
greedy_completion_reward,7.7,3,4,0,68.8712,0,129.88,74.4574,81.9031,2,3,3,314.957
greedy_completion_reward,7.8,3,4,0,68.8712,0,131.567,75.5211,82.9668,2,3,3,314.957
greedy_completion_reward,7.9,3,4,0,68.8712,0,133.255,76.5847,84.0305,2,3,3,314.957
greedy_completion_reward,8,3,4,0,68.8712,0,134.943,77.6484,85.0941,2,3,3,314.957
greedy_completion_reward,8.1,3,4,0,68.8712,0,136.631,78.7121,86.1578,2,3,3,314.957
greedy_completion_reward,8.2,3,4,0,68.8712,0,138.319,79.7758,87.2215,2,3,3,314.957
greedy_completion_reward,8.3,3,4,0,68.8712,0,140.007,80.8394,88.2852,2,3,3,314.957
greedy_completion_reward,8.4,3,4,0,68.8712,0,141.694,81.9031,89.3489,2,3,3,314.957
greedy_completion_reward,8.5,3,4,0,68.8712,0,143.382,82.9668,90.4125,2,3,3,314.957
greedy_completion_reward,8.6,3,4,0,68.8712,0,145.07,84.0305,91.4762,2,3,3,314.957
greedy_completion_reward,8.7,3,4,0,68.8712,0,146.758,85.0941,92.5399,2,3,3,314.957
greedy_completion_reward,8.8,3,4,0,68.8712,0,148.446,86.1578,93.6036,2,3,3,314.957
greedy_completion_reward,8.9,3,4,0,68.8712,0,150.134,87.2215,94.6672,2,3,3,314.957
greedy_completion_reward,9,3,4,0,68.8712,0,151.822,88.2852,95.7309,2,3,3,314.957
greedy_completion_reward,9.1,3,4,0,68.8712,0,153.509,89.3489,96.7946,2,3,3,314.957
greedy_completion_reward,9.2,3,4,0,68.8712,0,155.197,90.4125,97.8583,2,3,3,314.957
greedy_completion_reward,9.3,3,4,0,68.8712,0,156.885,91.4762,98.9219,2,3,3,314.957
greedy_completion_reward,9.4,3,4,0,68.8712,0,158.573,92.5399,99.9856,2,3,3,314.957
greedy_completion_reward,9.5,3,4,0,68.8712,0,160.261,93.6036,101.049,2,3,3,314.957
greedy_completion_reward,9.6,3,4,0,68.8712,0,161.949,94.6672,102.113,2,3,3,314.957
greedy_completion_reward,9.7,3,4,0,68.8712,0,163.636,95.7309,103.177,2,3,3,314.957
greedy_completion_reward,9.8,3,4,0,68.8712,0,165.324,96.7946,104.24,2,3,3,314.957
greedy_completion_reward,9.9,3,4,0,68.8712,0,167.012,97.8583,105.304,2,3,3,314.957
greedy_completion_reward,10,3,4,0,68.8712,0,168.658,98.9219,106.368,2,3,3,314.957
greedy_completion_reward,10.1,3,4,0,68.8712,0,170.346,99.9856,107.431,2,3,3,314.957
greedy_completion_reward,10.2,3,4,0,68.8712,0,172.034,101.049,108.495,2,3,3,314.957
greedy_completion_reward,10.3,3,4,0,68.8712,0,173.722,102.113,109.559,2,3,3,314.957
greedy_completion_reward,10.4,3,4,0,68.8712,0,175.41,103.177,110.622,2,3,3,314.957
greedy_completion_reward,10.5,3,4,0,68.8712,0,177.098,104.24,111.686,2,3,3,314.957
greedy_completion_reward,10.6,3,4,0,68.8712,0,178.785,105.304,112.75,2,3,3,314.957
greedy_completion_reward,10.7,3,4,0,68.8712,0,180.473,106.368,113.813,2,3,3,314.957
greedy_completion_reward,10.8,3,4,0,68.8712,0,182.161,107.431,114.877,2,3,3,314.957
greedy_completion_reward,10.9,3,4,0,68.8712,0,183.849,108.495,115.941,2,3,3,314.957
greedy_completion_reward,11,3,4,0,68.8712,0,185.537,109.559,117.004,2,3,3,314.957
greedy_completion_reward,11.1,3,4,0,68.8712,0,187.225,109.605,118.068,2,3,3,314.957
greedy_completion_reward,11.2,3,4,0,68.8712,0,188.912,110.668,119.132,2,3,3,314.957
greedy_completion_reward,11.3,3,4,0,68.8712,0,190.6,111.732,120.195,2,3,3,314.957
greedy_completion_reward,11.4,3,4,0,68.8712,0,192.288,112.796,121.259,2,3,3,314.957
greedy_completion_reward,11.5,3,4,0,68.8712,0,193.976,113.859,121.263,2,3,3,314.957
greedy_completion_reward,11.6,3,4,0,68.8712,0,195.664,114.923,122.327,2,3,3,314.957
greedy_completion_reward,11.7,3,4,0,68.8712,0,197.352,115.987,123.391,2,3,3,314.957
greedy_completion_reward,11.8,3,4,0,68.8712,0,199.039,117.051,124.454,2,3,3,314.957
greedy_completion_reward,11.9,3,4,0,68.8712,0,200.727,118.114,125.518,2,3,3,314.957
greedy_completion_reward,12,3,4,0,68.8712,0,202.415,119.178,126.582,2,3,3,314.957
greedy_completion_reward,12.1,3,4,0,68.8712,0,204.103,120.242,127.645,2,3,3,314.957
greedy_completion_reward,12.2,3,4,0,68.8712,0,205.791,121.305,128.709,2,3,3,314.957
greedy_completion_reward,12.3,3,4,0,68.8712,0,207.479,122.369,129.773,2,3,3,314.957
greedy_completion_reward,12.4,3,4,0,68.8712,0,209.166,123.433,130.837,2,3,3,314.957
greedy_completion_reward,12.5,3,4,0,68.8712,0,210.854,124.496,131.9,2,3,3,314.957
greedy_completion_reward,12.6,3,4,0,68.8712,0,212.542,125.56,132.964,2,3,3,314.957
greedy_completion_reward,12.7,3,4,0,68.8712,0,214.23,126.624,134.028,2,3,3,314.957
greedy_completion_reward,12.8,3,4,0,68.8712,0,215.918,127.687,135.091,2,3,3,314.957
greedy_completion_reward,12.9,3,4,0,68.8712,0,217.606,128.751,136.155,2,3,3,314.957
greedy_completion_reward,13,3,4,0,68.8712,0,219.294,129.815,137.219,2,3,3,314.957
greedy_completion_reward,13.1,3,4,0,68.8712,0,220.981,130.878,138.282,2,3,3,314.957
greedy_completion_reward,13.2,3,4,0,68.8712,0,222.669,131.942,139.346,2,3,3,314.957
greedy_completion_reward,13.3,3,4,0,68.8712,0,224.357,133.006,140.41,2,3,3,314.957
greedy_completion_reward,13.4,3,4,0,68.8712,0,226.045,134.069,141.473,2,3,3,314.957
greedy_completion_reward,13.5,3,4,0,68.8712,0,227.733,135.133,142.537,2,3,3,314.957
greedy_completion_reward,13.6,3,4,0,68.8712,0,229.421,136.197,143.601,2,3,3,314.957
greedy_completion_reward,13.7,3,4,0,68.8712,0,231.108,137.26,144.664,2,3,3,314.957
greedy_completion_reward,13.8,3,4,0,68.8712,0,232.796,138.324,145.728,2,3,3,314.957
greedy_completion_reward,13.9,3,4,0,68.8712,0,234.484,139.388,146.792,2,3,3,314.957
greedy_completion_reward,14,3,4,0,68.8712,0,236.172,140.451,147.855,2,3,3,314.957
greedy_completion_reward,14.1,3,4,0,68.8712,0,237.86,141.515,148.919,2,3,3,314.957
greedy_completion_reward,14.2,3,4,0,68.8712,0,239.548,142.579,149.983,2,3,3,314.957
greedy_completion_reward,14.3,3,4,0,68.8712,0,241.235,143.642,151.046,2,3,3,314.957
greedy_completion_reward,14.4,3,4,0,68.8712,0,242.923,144.706,152.11,2,3,3,314.957
greedy_completion_reward,14.5,3,4,0,68.8712,0,244.611,145.77,153.174,2,3,3,314.957
greedy_completion_reward,14.6,3,4,0,68.8712,0,246.299,146.833,154.237,2,3,3,314.957
greedy_completion_reward,14.7,3,4,0,68.8712,0,247.987,147.897,155.301,2,3,3,314.957
greedy_completion_reward,14.8,3,4,0,68.8712,0,249.675,148.961,156.365,2,3,3,314.957
greedy_completion_reward,14.9,3,4,0,68.8712,0,251.363,150.024,157.428,2,3,3,314.957
greedy_completion_reward,15,3,4,0,68.8712,0,253.05,151.088,158.492,2,3,3,314.957
greedy_completion_reward,15.1,3,4,0,68.8712,0,254.738,152.152,159.556,2,3,3,314.957
greedy_completion_reward,15.2,3,4,0,68.8712,0,256.426,153.216,160.619,2,3,3,314.957
greedy_completion_reward,15.3,3,4,0,68.8712,0,258.114,154.279,161.683,2,3,3,314.957
greedy_completion_reward,15.4,3,4,0,68.8712,0,259.802,155.343,162.747,2,3,3,314.957
greedy_completion_reward,15.5,3,4,0,68.8712,0,261.49,156.407,163.811,2,3,3,314.957
greedy_completion_reward,15.6,3,4,0,68.8712,0,263.177,157.47,164.874,2,3,3,314.957
greedy_completion_reward,15.7,3,4,0,68.8712,0,264.865,158.534,165.938,2,3,3,314.957
greedy_completion_reward,15.8,3,4,0,68.8712,0,266.553,159.598,167.002,2,3,3,314.957
greedy_completion_reward,15.9,3,4,0,68.8712,0,268.241,160.661,168.065,2,3,3,314.957
greedy_completion_reward,16,3,4,0,68.8712,0,269.929,161.725,169.129,2,3,3,314.957
greedy_completion_reward,16.1,3,4,0,68.8712,0,271.617,162.789,170.193,2,3,3,314.957
greedy_completion_reward,16.2,3,4,0,68.8712,0,273.304,163.852,171.256,2,3,3,314.957
greedy_completion_reward,16.3,3,4,0,68.8712,0,274.992,164.916,172.32,2,3,3,314.957
greedy_completion_reward,16.4,3,4,0,68.8712,0,276.68,165.98,173.384,2,3,3,314.957
greedy_completion_reward,16.5,3,4,0,68.8712,0,278.368,167.043,174.447,2,3,3,314.957
greedy_completion_reward,16.6,3,4,0,68.8712,0,280.056,168.107,175.511,2,3,3,314.957
greedy_completion_reward,16.7,3,4,0,68.8712,0,281.744,169.171,176.575,2,3,3,314.957
greedy_completion_reward,16.8,3,4,0,68.8712,0,283.432,170.234,177.638,2,3,3,314.957
greedy_completion_reward,16.9,3,4,0,68.8712,0,285.119,171.298,178.702,2,3,3,314.957
greedy_completion_reward,17,3,4,0,68.8712,0,286.807,172.362,179.766,2,3,3,314.957
greedy_completion_reward,17.1,3,4,0,68.8712,0,287.479,173.425,180.829,2,3,3,314.957
greedy_completion_reward,17.2,3,4,17.9485,68.8712,0,287.479,174.489,181.893,2,3,3,314.957
greedy_completion_reward,17.3,3,4,35.8971,68.8712,0,287.479,175.553,182.957,2,3,3,314.957
greedy_completion_reward,17.4,3,4,53.8456,68.8712,0,287.479,176.616,184.02,2,3,3,314.957
greedy_completion_reward,17.5,3,4,71.7942,68.8712,0,287.479,177.68,185.084,2,3,3,314.957
greedy_completion_reward,17.6,3,4,89.7427,68.8712,0,287.479,178.744,186.148,2,3,3,314.957
greedy_completion_reward,17.7,3,4,90.7426,68.8712,0,287.479,179.807,187.211,2,3,3,813.769
greedy_completion_reward,17.8,3,4,90.7426,68.8712,0,289.167,180.871,188.275,2,3,3,813.769
greedy_completion_reward,17.9,3,4,90.7426,68.8712,0,290.855,181.935,189.339,2,3,3,813.769
greedy_completion_reward,18,3,4,90.7426,68.8712,0,292.543,182.998,190.402,2,3,3,813.769
greedy_completion_reward,18.1,3,4,90.7426,68.8712,0,294.231,184.062,191.466,2,3,3,813.769
greedy_completion_reward,18.2,3,4,90.7426,68.8712,0,295.918,185.126,192.53,2,3,3,813.769
greedy_completion_reward,18.3,3,4,90.7426,68.8712,0,297.606,186.189,193.593,2,3,3,813.769
greedy_completion_reward,18.4,3,4,90.7426,68.8712,0,299.294,187.253,194.657,2,3,3,813.769
greedy_completion_reward,18.5,3,4,90.7426,68.8712,0,300.982,188.317,195.721,2,3,3,813.769
greedy_completion_reward,18.6,3,4,90.7426,68.8712,0,302.67,189.381,196.784,2,3,3,813.769
greedy_completion_reward,18.7,3,4,90.7426,68.8712,0,304.358,190.444,197.848,2,3,3,813.769
greedy_completion_reward,18.8,3,4,90.7426,68.8712,0,306.045,191.508,198.912,2,3,3,813.769
greedy_completion_reward,18.9,3,4,90.7426,68.8712,0,307.733,192.572,199.976,2,3,3,813.769
greedy_completion_reward,19,3,4,90.7426,68.8712,0,309.421,193.635,201.039,2,3,3,813.769
greedy_completion_reward,19.1,3,4,90.7426,68.8712,0,311.109,194.699,202.103,2,3,3,813.769
greedy_completion_reward,19.2,3,4,90.7426,68.8712,0,312.797,195.763,203.167,2,3,3,813.769
greedy_completion_reward,19.3,3,4,90.7426,68.8712,0,314.485,196.826,204.23,2,3,3,813.769
greedy_completion_reward,19.4,3,4,90.7426,68.8712,0,316.173,197.89,205.294,2,3,3,813.769
greedy_completion_reward,19.5,3,4,90.7426,68.8712,0,317.86,198.954,206.358,2,3,3,813.769
greedy_completion_reward,19.6,3,4,90.7426,68.8712,0,319.548,200.017,207.421,2,3,3,813.769
greedy_completion_reward,19.7,3,4,90.7426,68.8712,0,321.236,201.081,208.485,2,3,3,813.769
greedy_completion_reward,19.8,3,4,90.7426,68.8712,0,322.924,202.145,209.549,2,3,3,813.769
greedy_completion_reward,19.9,3,4,90.7426,68.8712,0,324.612,203.208,210.612,2,3,3,813.769
greedy_completion_reward,20,3,4,90.7426,68.8712,0,326.3,204.272,211.676,2,3,3,813.769
greedy_completion_reward,20.1,3,4,90.7426,68.8712,0,327.987,205.336,212.74,2,3,3,813.769
greedy_completion_reward,20.2,3,4,90.7426,68.8712,0,329.675,206.399,213.803,2,3,3,813.769
greedy_completion_reward,20.3,3,4,90.7426,68.8712,0,331.363,207.463,213.894,2,3,3,813.769
greedy_completion_reward,20.4,3,4,90.7426,68.8712,0,333.051,208.527,214.958,2,3,3,813.769
greedy_completion_reward,20.5,3,4,90.7426,68.8712,0,334.739,208.584,216.021,2,3,3,813.769
greedy_completion_reward,20.6,3,4,90.7426,68.8712,0,336.427,209.648,217.085,2,3,3,813.769
greedy_completion_reward,20.7,3,4,90.7426,68.8712,0,338.114,210.711,218.149,2,3,3,813.769
greedy_completion_reward,20.8,3,4,90.7426,68.8712,0,339.802,211.775,219.212,2,3,3,813.769
greedy_completion_reward,20.9,3,4,90.7426,68.8712,0,341.49,212.839,220.276,2,3,3,813.769
greedy_completion_reward,21,3,4,90.7426,68.8712,0,343.178,213.902,221.34,2,3,3,813.769
greedy_completion_reward,21.1,3,4,90.7426,68.8712,0,344.866,214.966,222.403,2,3,3,813.769
greedy_completion_reward,21.2,3,4,90.7426,68.8712,0,346.554,216.03,223.467,2,3,3,813.769
greedy_completion_reward,21.3,3,4,90.7426,68.8712,0,348.242,217.093,224.531,2,3,3,813.769
greedy_completion_reward,21.4,3,4,90.7426,68.8712,0,349.929,218.157,225.594,2,3,3,813.769
greedy_completion_reward,21.5,3,4,90.7426,68.8712,0,351.617,219.221,226.658,2,3,3,813.769
greedy_completion_reward,21.6,3,4,90.7426,68.8712,0,353.305,220.285,227.722,2,3,3,813.769
greedy_completion_reward,21.7,3,4,90.7426,68.8712,0,354.993,221.348,228.785,2,3,3,813.769
greedy_completion_reward,21.8,3,4,90.7426,68.8712,0,356.681,222.412,229.849,2,3,3,813.769
greedy_completion_reward,21.9,3,4,90.7426,68.8712,0,358.369,223.476,230.913,2,3,3,813.769
greedy_completion_reward,22,3,4,90.7426,68.8712,0,360.056,224.539,231.977,2,3,3,813.769
greedy_completion_reward,22.1,3,4,90.7426,68.8712,0,361.744,225.603,233.04,2,3,3,813.769
greedy_completion_reward,22.2,3,4,90.7426,68.8712,0,363.432,226.667,234.104,2,3,3,813.769
greedy_completion_reward,22.3,3,4,90.7426,68.8712,0,365.12,227.73,235.168,2,3,3,813.769
greedy_completion_reward,22.4,3,4,90.7426,68.8712,0,366.808,228.794,236.231,2,3,3,813.769
greedy_completion_reward,22.5,3,4,90.7426,68.8712,0,368.496,229.858,237.295,2,3,3,813.769
greedy_completion_reward,22.6,3,4,90.7426,68.8712,0,370.183,230.921,238.359,2,3,3,813.769
greedy_completion_reward,22.7,3,4,90.7426,68.8712,0,371.871,231.985,239.422,2,3,3,813.769
greedy_completion_reward,22.8,3,4,90.7426,68.8712,0,373.559,233.049,240.486,2,3,3,813.769
greedy_completion_reward,22.9,3,4,90.7426,68.8712,0,375.247,234.112,241.55,2,3,3,813.769
greedy_completion_reward,23,3,4,90.7426,68.8712,0,376.935,235.176,242.613,2,3,3,813.769
greedy_completion_reward,23.1,3,4,90.7426,68.8712,0,378.623,236.24,243.677,2,3,3,813.769
greedy_completion_reward,23.2,3,4,90.7426,68.8712,0,380.31,237.303,244.741,2,3,3,813.769
greedy_completion_reward,23.3,3,4,90.7426,68.8712,0,381.998,238.367,245.804,2,3,3,813.769
greedy_completion_reward,23.4,3,4,90.7426,68.8712,0,383.686,239.431,246.868,2,3,3,813.769
greedy_completion_reward,23.5,3,4,90.7426,68.8712,0,385.374,240.494,247.932,2,3,3,813.769
greedy_completion_reward,23.6,3,4,90.7426,68.8712,0,387.062,241.558,248.995,2,3,3,813.769
greedy_completion_reward,23.7,3,4,90.7426,68.8712,0,388.75,242.622,250.059,2,3,3,813.769
greedy_completion_reward,23.8,3,4,90.7426,68.8712,0,390.438,243.685,251.123,2,3,3,813.769
greedy_completion_reward,23.9,3,4,90.7426,68.8712,0,392.125,244.749,252.186,2,3,3,813.769
greedy_completion_reward,24,3,4,90.7426,68.8712,0,393.813,245.813,253.25,2,3,3,813.769
greedy_completion_reward,24.1,3,4,90.7426,68.8712,0,395.501,246.876,254.314,2,3,3,813.769
greedy_completion_reward,24.2,3,4,90.7426,68.8712,0,397.189,247.94,255.377,2,3,3,813.769
greedy_completion_reward,24.3,3,4,90.7426,68.8712,0,398.877,249.004,256.441,2,3,3,813.769
greedy_completion_reward,24.4,3,4,90.7426,68.8712,0,400.565,250.067,257.505,2,3,3,813.769
greedy_completion_reward,24.5,3,4,90.7426,68.8712,0,402.252,251.131,258.568,2,3,3,813.769
greedy_completion_reward,24.6,3,4,90.7426,68.8712,0,403.94,252.195,259.632,2,3,3,813.769
greedy_completion_reward,24.7,3,4,90.7426,68.8712,0,405.628,253.259,260.696,2,3,3,813.769
greedy_completion_reward,24.8,3,4,90.7426,68.8712,0,406.3,254.322,261.759,2,3,3,813.769
greedy_completion_reward,24.9,3,4,90.7426,68.8712,0,407.988,255.386,262.823,2,3,3,813.769
greedy_completion_reward,25,3,4,90.7426,68.8712,0,409.676,256.45,263.887,2,3,3,813.769
