greedy_completion_reward,0.1,3,4,0,0,0,0.626652,0.920545,0,3,2,0,0
greedy_completion_reward,0.2,3,4,0,0,0,1.2533,1.84109,0,3,2,0,0
greedy_completion_reward,0.3,3,4,0,0,0,1.87996,2.76164,0,3,2,0,0
greedy_completion_reward,0.4,3,4,0,0,0,2.50661,3.68218,0,3,2,0,0
greedy_completion_reward,0.5,3,4,0,0,0,3.13326,4.60273,0,3,2,0,0
greedy_completion_reward,0.6,3,4,0,0,0,3.75991,5.52327,0,3,2,0,0
greedy_completion_reward,0.7,3,4,0,0,0,4.38656,6.44382,0,3,2,0,0
greedy_completion_reward,0.8,3,4,0,0,0,5.01321,7.36436,0,3,2,0,0
greedy_completion_reward,0.9,3,4,0,0,0,5.63987,8.28491,0,3,2,0,0
greedy_completion_reward,1,3,4,0,0,0,6.26652,9.20545,0,3,2,0,0
greedy_completion_reward,1.1,3,4,0,0,0,6.89317,10.126,0,3,2,0,0
greedy_completion_reward,1.2,3,4,0,0,0,7.51982,11.0465,0,3,2,0,0
greedy_completion_reward,1.3,3,4,0,0,0,8.14647,11.9671,0,3,2,0,0
greedy_completion_reward,1.4,3,4,0,0,0,8.77313,12.8876,0,3,2,0,0
greedy_completion_reward,1.5,3,4,0,0,0,9.39978,13.8082,0,3,2,0,0
greedy_completion_reward,1.6,3,4,0,0,0,10.0264,14.4096,0,3,2,0,0
greedy_completion_reward,1.7,3,4,0,55.0896,0,10.6531,14.4096,0,3,2,0,0
greedy_completion_reward,1.8,3,4,0,72.4213,0,11.2797,14.4096,0,3,2,0,841.551
greedy_completion_reward,1.9,3,4,0,72.4213,0,11.9064,15.3301,0,3,2,0,841.551
greedy_completion_reward,2,3,4,0,72.4213,0,12.533,16.2507,0,3,2,0,841.551
greedy_completion_reward,2.1,3,4,0,72.4213,0,13.1597,17.1712,0,3,2,0,841.551
greedy_completion_reward,2.2,3,4,0,72.4213,0,13.7863,18.0918,0,3,2,0,841.551
greedy_completion_reward,2.3,3,4,0,72.4213,0,14.413,19.0123,0,3,2,0,841.551
greedy_completion_reward,2.4,3,4,0,72.4213,0,15.0396,19.9329,0,3,2,0,841.551
greedy_completion_reward,2.5,3,4,0,72.4213,0,15.6663,20.8534,0,3,2,0,841.551
greedy_completion_reward,2.6,3,4,0,72.4213,0,16.2929,21.774,0,3,2,0,841.551
greedy_completion_reward,2.7,3,4,0,72.4213,0,16.9196,22.6945,0,3,2,0,841.551
greedy_completion_reward,2.8,3,4,0,72.4213,0,17.5463,23.615,0,3,2,0,841.551
greedy_completion_reward,2.9,3,4,0,72.4213,0,18.1729,24.5356,0,3,2,0,841.551
greedy_completion_reward,3,3,4,0,72.4213,0,18.7996,25.4561,0,3,2,0,841.551
greedy_completion_reward,3.1,3,4,0,72.4213,0,19.4262,26.3767,0,3,2,0,841.551
greedy_completion_reward,3.2,3,4,0,72.4213,0,20.0529,27.2972,0,3,2,0,841.551
greedy_completion_reward,3.3,3,4,0,72.4213,0,20.6795,28.2178,0,3,2,0,841.551
greedy_completion_reward,3.4,3,4,0,72.4213,0,21.3062,29.1383,0,3,2,0,841.551
greedy_completion_reward,3.5,3,4,0,72.4213,0,21.9328,30.0589,0,3,2,0,841.551
greedy_completion_reward,3.6,3,4,0,72.4213,0,22.5595,30.9794,0,3,2,0,841.551
greedy_completion_reward,3.7,3,4,0,72.4213,0,23.1861,31.9,0,3,2,0,841.551
greedy_completion_reward,3.8,3,4,0,72.4213,0,23.8128,32.8205,0,3,2,0,841.551
greedy_completion_reward,3.9,3,4,0,72.4213,0,24.4394,33.741,0,3,2,0,841.551
greedy_completion_reward,4,3,4,0,72.4213,0,25.0661,34.6616,0,3,2,0,841.551
greedy_completion_reward,4.1,3,4,0,72.4213,0,25.6927,35.5821,0,3,2,0,841.551
greedy_completion_reward,4.2,3,4,0,72.4213,0,26.3194,36.5027,0,3,2,0,841.551
greedy_completion_reward,4.3,3,4,0,72.4213,0,26.946,37.4232,0,3,2,0,841.551
greedy_completion_reward,4.4,3,4,0,72.4213,0,27.5727,38.3438,0,3,2,0,841.551
greedy_completion_reward,4.5,3,4,0,72.4213,0,28.1993,39.2643,0,3,2,0,841.551
greedy_completion_reward,4.6,3,4,0,72.4213,0,28.826,40.1849,0,3,2,0,841.551
greedy_completion_reward,4.7,3,4,0,72.4213,0,29.4526,41.1054,0,3,2,0,841.551
