greedy_completion_reward,0.1,5,4,15.0905,0,0,0,0,0,2.26511,1.7524,2.7712,1.7524,0,2,0,1,0,0
greedy_completion_reward,0.2,5,4,30.181,0,0,0,0,0,4.53023,3.50481,5.54241,3.50481,0,2,0,1,0,0
greedy_completion_reward,0.3,5,4,45.2715,0,0,0,0,0,6.79534,5.25721,8.31361,5.25721,0,2,0,1,0,0
greedy_completion_reward,0.4,5,4,60.3619,0,0,0,0,0,9.06046,7.00961,11.0848,7.00961,0,2,0,1,0,0
greedy_completion_reward,0.5,5,4,71.6629,0,0,0,0,0,11.3256,8.76202,13.856,8.76202,0,2,0,1,0,830.824
greedy_completion_reward,0.6,5,4,71.6629,0,0,0,0,1.7524,13.5907,10.5144,16.6272,10.5144,0,2,0,1,0,830.824
greedy_completion_reward,0.7,5,4,71.6629,0,0,0,0,3.50481,15.8558,12.2668,19.3984,12.2668,0,2,0,1,0,830.824
greedy_completion_reward,0.8,5,4,71.6629,0,0,0,0,5.25721,18.1209,14.0192,22.1696,14.0192,0,2,0,1,0,830.824
greedy_completion_reward,0.9,5,4,71.6629,0,0,0,0,7.00961,20.386,15.7716,24.9408,15.7716,0,2,0,1,0,830.824
greedy_completion_reward,1,5,4,71.6629,0,0,0,0,8.76202,22.6511,17.524,27.712,17.524,0,2,0,1,0,830.824
greedy_completion_reward,1.1,5,4,71.6629,0,0,0,0,10.5144,24.9163,19.2764,30.4832,19.2764,0,2,0,1,0,830.824
greedy_completion_reward,1.2,5,4,71.6629,0,0,0,0,12.2668,27.1814,21.0288,33.2544,21.0288,0,2,0,1,0,830.824
greedy_completion_reward,1.3,5,4,71.6629,0,0,0,0,14.0192,29.4465,22.7812,36.0256,22.7812,0,2,0,1,0,830.824
greedy_completion_reward,1.4,5,4,71.6629,0,0,0,0,15.7716,31.7116,24.5336,38.7968,24.5336,0,2,0,1,0,830.824
greedy_completion_reward,1.5,5,4,71.6629,0,0,0,0,17.524,33.9767,26.286,41.568,26.286,0,2,0,1,0,830.824
greedy_completion_reward,1.6,5,4,71.6629,0,0,0,0,19.2764,36.2418,28.0385,44.3392,28.0385,0,2,0,1,0,830.824
greedy_completion_reward,1.7,5,4,71.6629,0,0,0,0,21.0288,38.5069,29.7909,47.1104,29.7909,0,2,0,1,0,830.824
greedy_completion_reward,1.8,5,4,71.6629,0,0,0,0,22.7812,40.7721,31.5433,49.8816,31.5433,0,2,0,1,0,830.824
greedy_completion_reward,1.9,5,4,71.6629,0,0,0,0,24.5336,43.0372,33.2957,52.6529,33.2957,0,2,0,1,0,830.824
greedy_completion_reward,2,5,4,71.6629,0,0,0,0,26.286,45.3023,35.0481,55.4241,35.0481,0,2,0,1,0,830.824
greedy_completion_reward,2.1,5,4,71.6629,0,0,0,0,28.0385,47.5674,36.8005,58.1953,36.8005,0,2,0,1,0,830.824
greedy_completion_reward,2.2,5,4,71.6629,0,0,0,0,29.7909,49.8325,38.5529,60.9665,38.5529,0,2,0,1,0,830.824
greedy_completion_reward,2.3,5,4,71.6629,0,0,0,0,31.5433,52.0976,40.3053,63.7377,40.3053,0,2,0,1,0,830.824
greedy_completion_reward,2.4,5,4,71.6629,0,0,0,0,33.2957,54.3627,42.0577,66.5089,42.0577,0,2,0,1,0,830.824
greedy_completion_reward,2.5,5,4,71.6629,0,0,0,0,35.0481,56.6279,43.8101,69.2801,43.8101,0,2,0,1,0,830.824
