greedy_completion_reward,0.1,3,4,23.2511,23.2511,7.95614,0,0,0,2,2,3,951.041
greedy_completion_reward,0.2,3,4,23.2511,46.5023,7.95614,2.01389,0,4.22613,2,2,3,951.041
greedy_completion_reward,0.3,3,4,23.2511,60.6079,7.95614,4.02777,0,8.45225,2,2,3,1740.9
greedy_completion_reward,0.4,3,4,23.2511,60.6079,7.95614,6.04166,2.01389,12.6784,2,2,3,1740.9
greedy_completion_reward,0.5,3,4,23.2511,60.6079,7.95614,8.05554,4.02777,16.9045,2,2,3,1740.9
greedy_completion_reward,0.6,3,4,23.2511,60.6079,7.95614,10.0694,6.04166,21.1306,2,2,3,1740.9
greedy_completion_reward,0.7,3,4,23.2511,60.6079,7.95614,12.0833,8.05554,25.3568,2,2,3,1740.9
greedy_completion_reward,0.8,3,4,23.2511,60.6079,7.95614,14.0972,10.0694,29.5829,2,2,3,1740.9
greedy_completion_reward,0.9,3,4,23.2511,60.6079,7.95614,16.1111,12.0833,33.809,2,2,3,1740.9
greedy_completion_reward,1,3,4,23.2511,60.6079,7.95614,18.125,14.0972,38.0351,2,2,3,1740.9
greedy_completion_reward,1.1,3,4,23.2511,60.6079,7.95614,20.1389,16.1111,42.2613,2,2,3,1740.9
greedy_completion_reward,1.2,3,4,23.2511,60.6079,7.95614,22.1527,18.125,46.4874,2,2,3,1740.9
greedy_completion_reward,1.3,3,4,23.2511,60.6079,7.95614,24.1666,20.1389,50.7135,2,2,3,1740.9
greedy_completion_reward,1.4,3,4,23.2511,60.6079,7.95614,26.1805,22.1527,54.9396,2,2,3,1740.9
greedy_completion_reward,1.5,3,4,23.2511,60.6079,7.95614,28.1944,24.1666,59.1658,2,2,3,1740.9
greedy_completion_reward,1.6,3,4,23.2511,60.6079,7.95614,30.2083,26.1805,63.3919,2,2,3,1740.9
greedy_completion_reward,1.7,3,4,23.2511,60.6079,7.95614,32.2222,28.1944,67.618,2,2,3,1740.9
greedy_completion_reward,1.8,3,4,23.2511,60.6079,7.95614,34.2361,30.2083,71.8442,2,2,3,1740.9
greedy_completion_reward,1.9,3,4,23.2511,60.6079,7.95614,36.2499,32.2222,76.0703,2,2,3,1740.9
greedy_completion_reward,2,3,4,23.2511,60.6079,7.95614,38.2638,34.2361,80.2964,2,2,3,1740.9
greedy_completion_reward,2.1,3,4,23.2511,60.6079,7.95614,40.2777,36.2499,84.5225,2,2,3,1740.9
greedy_completion_reward,2.2,3,4,23.2511,60.6079,7.95614,42.2916,38.2638,88.7487,2,2,3,1740.9
greedy_completion_reward,2.3,3,4,23.2511,60.6079,7.95614,44.3055,40.2777,92.9748,2,2,3,1740.9
greedy_completion_reward,2.4,3,4,23.2511,60.6079,7.95614,46.3194,42.2916,97.0909,2,2,3,1740.9
greedy_completion_reward,2.5,3,4,23.2511,60.6079,44.2951,48.3333,44.3055,97.0909,2,2,3,1740.9
greedy_completion_reward,2.6,3,4,23.2511,60.6079,80.6341,50.3471,46.3194,97.0909,2,2,3,1740.9
greedy_completion_reward,2.7,3,4,23.2511,60.6079,105.454,52.361,48.3333,97.0909,2,2,3,2423.67
greedy_completion_reward,2.8,3,4,23.2511,60.6079,105.454,54.3749,50.3471,101.317,2,2,3,2423.67
greedy_completion_reward,2.9,3,4,23.2511,60.6079,105.454,56.3888,52.361,105.543,2,2,3,2423.67
greedy_completion_reward,3,3,4,23.2511,60.6079,105.454,58.4027,54.3749,109.769,2,2,3,2423.67
greedy_completion_reward,3.1,3,4,23.2511,60.6079,105.454,60.4166,56.3888,113.995,2,2,3,2423.67
greedy_completion_reward,3.2,3,4,23.2511,60.6079,105.454,62.4305,58.4027,118.222,2,2,3,2423.67
greedy_completion_reward,3.3,3,4,23.2511,60.6079,105.454,64.4443,60.4166,122.448,2,2,3,2423.67
greedy_completion_reward,3.4,3,4,23.2511,60.6079,105.454,66.4582,62.4305,126.674,2,2,3,2423.67
greedy_completion_reward,3.5,3,4,23.2511,60.6079,105.454,68.4721,64.4443,130.9,2,2,3,2423.67
greedy_completion_reward,3.6,3,4,23.2511,60.6079,105.454,70.486,66.4582,135.126,2,2,3,2423.67
greedy_completion_reward,3.7,3,4,23.2511,60.6079,105.454,72.4999,68.4721,139.352,2,2,3,2423.67
greedy_completion_reward,3.8,3,4,23.2511,60.6079,105.454,74.5138,70.486,143.578,2,2,3,2423.67
greedy_completion_reward,3.9,3,4,23.2511,60.6079,105.454,76.5277,72.4999,147.804,2,2,3,2423.67
greedy_completion_reward,4,3,4,23.2511,60.6079,105.454,78.5416,74.5138,152.031,2,2,3,2423.67
greedy_completion_reward,4.1,3,4,23.2511,60.6079,105.454,80.5554,76.5277,156.257,2,2,3,2423.67
greedy_completion_reward,4.2,3,4,23.2511,60.6079,105.454,82.5693,78.5416,160.483,2,2,3,2423.67
greedy_completion_reward,4.3,3,4,23.2511,60.6079,105.454,84.5832,80.5554,164.709,2,2,3,2423.67
greedy_completion_reward,4.4,3,4,23.2511,60.6079,105.454,86.3555,82.5693,168.935,2,2,3,2423.67
greedy_completion_reward,4.5,3,4,23.2511,60.6079,105.454,88.3694,84.5832,173.161,2,2,3,2423.67
greedy_completion_reward,4.6,3,4,23.2511,60.6079,105.454,90.3833,86.5971,177.387,2,2,3,2423.67
greedy_completion_reward,4.7,3,4,23.2511,60.6079,105.454,92.3972,88.611,181.613,2,2,3,2423.67
greedy_completion_reward,4.8,3,4,23.2511,60.6079,105.454,94.4111,90.6249,185.84,2,2,3,2423.67
greedy_completion_reward,4.9,3,4,23.2511,60.6079,105.454,96.4249,92.6388,190.066,2,2,3,2423.67
greedy_completion_reward,5,3,4,23.2511,60.6079,105.454,98.4388,94.6526,194.292,2,2,3,2423.67
greedy_completion_reward,5.1,3,4,23.2511,60.6079,105.454,100.453,96.6665,198.518,2,2,3,2423.67
greedy_completion_reward,5.2,3,4,23.2511,60.6079,105.454,102.467,98.6804,202.744,2,2,3,2423.67
greedy_completion_reward,5.3,3,4,23.2511,60.6079,105.454,104.48,100.694,206.97,2,2,3,2423.67
greedy_completion_reward,5.4,3,4,23.2511,60.6079,105.454,106.494,102.708,211.196,2,2,3,2423.67
greedy_completion_reward,5.5,3,4,23.2511,60.6079,105.454,108.508,104.722,215.422,2,2,3,2423.67
greedy_completion_reward,5.6,3,4,23.2511,60.6079,105.454,110.522,106.736,219.649,2,2,3,2423.67
greedy_completion_reward,5.7,3,4,23.2511,60.6079,105.454,112.536,108.75,223.875,2,2,3,2423.67
greedy_completion_reward,5.8,3,4,23.2511,60.6079,105.454,114.55,110.764,228.101,2,2,3,2423.67
greedy_completion_reward,5.9,3,4,23.2511,60.6079,105.454,116.564,112.778,232.327,2,2,3,2423.67
greedy_completion_reward,6,3,4,23.2511,60.6079,105.454,118.578,114.791,236.553,2,2,3,2423.67
greedy_completion_reward,6.1,3,4,23.2511,60.6079,105.454,120.592,116.805,240.779,2,2,3,2423.67
greedy_completion_reward,6.2,3,4,23.2511,60.6079,105.454,122.605,118.819,245.005,2,2,3,2423.67
greedy_completion_reward,6.3,3,4,23.2511,60.6079,105.454,124.619,120.833,249.231,2,2,3,2423.67
greedy_completion_reward,6.4,3,4,23.2511,60.6079,105.454,126.633,122.847,253.458,2,2,3,2423.67
greedy_completion_reward,6.5,3,4,23.2511,60.6079,105.454,128.647,124.861,257.684,2,2,3,2423.67
greedy_completion_reward,6.6,3,4,23.2511,60.6079,105.454,130.661,126.875,261.91,2,2,3,2423.67
greedy_completion_reward,6.7,3,4,23.2511,60.6079,105.454,132.675,128.889,266.136,2,2,3,2423.67
greedy_completion_reward,6.8,3,4,23.2511,60.6079,105.454,134.689,130.903,270.362,2,2,3,2423.67
greedy_completion_reward,6.9,3,4,23.2511,60.6079,105.454,136.703,132.916,273.3,2,2,3,2423.67
greedy_completion_reward,7,3,4,23.2511,60.6079,105.454,138.717,134.93,277.526,2,2,3,2423.67
greedy_completion_reward,7.1,3,4,23.2511,60.6079,105.454,140.73,136.944,281.752,2,2,3,2423.67
greedy_completion_reward,7.2,3,4,23.2511,60.6079,105.454,142.744,138.958,285.978,2,2,3,2423.67
greedy_completion_reward,7.3,3,4,23.2511,60.6079,105.454,144.758,140.972,290.205,2,2,3,2423.67
greedy_completion_reward,7.4,3,4,23.2511,60.6079,105.454,146.772,142.986,294.431,2,2,3,2423.67
greedy_completion_reward,7.5,3,4,23.2511,60.6079,105.454,148.786,145,298.657,2,2,3,2423.67
greedy_completion_reward,7.6,3,4,23.2511,60.6079,105.454,150.8,147.014,302.883,2,2,3,2423.67
greedy_completion_reward,7.7,3,4,23.2511,60.6079,105.454,152.814,149.028,307.109,2,2,3,2423.67
greedy_completion_reward,7.8,3,4,23.2511,60.6079,105.454,154.828,151.041,311.335,2,2,3,2423.67
greedy_completion_reward,7.9,3,4,23.2511,60.6079,105.454,156.842,153.055,315.561,2,2,3,2423.67
greedy_completion_reward,8,3,4,23.2511,60.6079,105.454,158.855,155.069,319.787,2,2,3,2423.67
greedy_completion_reward,8.1,3,4,23.2511,60.6079,105.454,160.869,157.083,323.233,2,2,3,2423.67
greedy_completion_reward,8.2,3,4,23.2511,60.6079,105.454,162.883,159.097,327.459,2,2,3,2423.67
greedy_completion_reward,8.3,3,4,23.2511,60.6079,105.454,164.897,161.111,331.685,2,2,3,2423.67
greedy_completion_reward,8.4,3,4,23.2511,60.6079,105.454,165.892,163.125,335.911,2,2,3,2423.67
greedy_completion_reward,8.5,3,4,23.2511,60.6079,105.454,167.906,165.139,340.137,2,2,3,2423.67
greedy_completion_reward,8.6,3,4,23.2511,60.6079,105.454,169.92,167.153,344.363,2,2,3,2423.67
greedy_completion_reward,8.7,3,4,23.2511,60.6079,105.454,171.934,169.166,348.589,2,2,3,2423.67
greedy_completion_reward,8.8,3,4,23.2511,60.6079,105.454,173.947,171.18,352.815,2,2,3,2423.67
greedy_completion_reward,8.9,3,4,23.2511,60.6079,105.454,175.961,173.194,354.715,2,2,3,2423.67
greedy_completion_reward,9,3,4,23.2511,60.6079,120.336,177.975,175.208,354.715,2,2,3,2423.67
greedy_completion_reward,9.1,3,4,23.2511,60.6079,135.217,179.989,177.222,354.715,2,2,3,2423.67
greedy_completion_reward,9.2,3,4,23.2511,60.6079,150.099,182.003,177.303,354.715,2,2,3,2423.67
greedy_completion_reward,9.3,3,4,23.2511,60.6079,164.98,184.017,179.317,354.715,2,2,3,2423.67
greedy_completion_reward,9.4,3,4,23.2511,60.6079,177.83,186.031,181.331,354.715,2,2,3,3231.13
greedy_completion_reward,9.5,3,4,23.2511,60.6079,177.83,188.045,183.345,358.941,2,2,3,3231.13
greedy_completion_reward,9.6,3,4,23.2511,60.6079,177.83,190.058,185.359,363.167,2,2,3,3231.13
greedy_completion_reward,9.7,3,4,23.2511,60.6079,177.83,192.072,187.372,367.393,2,2,3,3231.13
greedy_completion_reward,9.8,3,4,23.2511,60.6079,177.83,194.086,189.386,371.619,2,2,3,3231.13
greedy_completion_reward,9.9,3,4,23.2511,60.6079,177.83,196.1,191.4,375.845,2,2,3,3231.13
greedy_completion_reward,10,3,4,23.2511,60.6079,177.83,198.114,193.414,380.071,2,2,3,3231.13
greedy_completion_reward,10.1,3,4,23.2511,60.6079,177.83,200.128,195.428,384.298,2,2,3,3231.13
greedy_completion_reward,10.2,3,4,23.2511,60.6079,177.83,202.142,197.442,388.524,2,2,3,3231.13
greedy_completion_reward,10.3,3,4,23.2511,60.6079,177.83,204.156,199.456,392.75,2,2,3,3231.13
greedy_completion_reward,10.4,3,4,23.2511,60.6079,177.83,206.17,201.47,396.976,2,2,3,3231.13
greedy_completion_reward,10.5,3,4,23.2511,60.6079,177.83,208.183,203.483,401.202,2,2,3,3231.13
greedy_completion_reward,10.6,3,4,23.2511,60.6079,177.83,210.197,205.497,405.428,2,2,3,3231.13
greedy_completion_reward,10.7,3,4,23.2511,60.6079,177.83,212.211,207.511,409.654,2,2,3,3231.13
greedy_completion_reward,10.8,3,4,23.2511,60.6079,177.83,214.225,209.525,413.881,2,2,3,3231.13
greedy_completion_reward,10.9,3,4,23.2511,60.6079,177.83,216.239,211.539,418.107,2,2,3,3231.13
greedy_completion_reward,11,3,4,23.2511,60.6079,177.83,218.253,213.553,422.333,2,2,3,3231.13
greedy_completion_reward,11.1,3,4,23.2511,60.6079,177.83,220.267,215.567,426.559,2,2,3,3231.13
greedy_completion_reward,11.2,3,4,23.2511,60.6079,177.83,222.281,217.581,430.785,2,2,3,3231.13
greedy_completion_reward,11.3,3,4,23.2511,60.6079,177.83,224.295,219.595,435.011,2,2,3,3231.13
greedy_completion_reward,11.4,3,4,23.2511,60.6079,177.83,226.308,221.608,439.237,2,2,3,3231.13
greedy_completion_reward,11.5,3,4,23.2511,60.6079,177.83,228.322,223.622,443.463,2,2,3,3231.13
greedy_completion_reward,11.6,3,4,23.2511,60.6079,177.83,230.336,225.636,447.69,2,2,3,3231.13
greedy_completion_reward,11.7,3,4,23.2511,60.6079,177.83,232.35,227.65,451.916,2,2,3,3231.13
greedy_completion_reward,11.8,3,4,23.2511,60.6079,177.83,234.364,229.664,456.142,2,2,3,3231.13
greedy_completion_reward,11.9,3,4,23.2511,60.6079,177.83,236.378,231.678,460.368,2,2,3,3231.13
greedy_completion_reward,12,3,4,23.2511,60.6079,177.83,238.392,233.692,464.594,2,2,3,3231.13
greedy_completion_reward,12.1,3,4,23.2511,60.6079,177.83,240.406,235.706,468.82,2,2,3,3231.13
greedy_completion_reward,12.2,3,4,23.2511,60.6079,177.83,242.42,237.72,473.046,2,2,3,3231.13
greedy_completion_reward,12.3,3,4,23.2511,60.6079,177.83,244.433,239.733,477.272,2,2,3,3231.13
greedy_completion_reward,12.4,3,4,23.2511,60.6079,177.83,246.447,241.747,481.499,2,2,3,3231.13
greedy_completion_reward,12.5,3,4,23.2511,60.6079,177.83,248.461,243.761,485.725,2,2,3,3231.13
greedy_completion_reward,12.6,3,4,23.2511,60.6079,177.83,250.475,245.775,489.951,2,2,3,3231.13
greedy_completion_reward,12.7,3,4,23.2511,60.6079,177.83,252.489,247.789,494.177,2,2,3,3231.13
greedy_completion_reward,12.8,3,4,23.2511,60.6079,177.83,254.503,249.803,498.403,2,2,3,3231.13
greedy_completion_reward,12.9,3,4,23.2511,60.6079,177.83,256.517,251.817,502.629,2,2,3,3231.13
greedy_completion_reward,13,3,4,23.2511,60.6079,177.83,258.531,253.831,506.855,2,2,3,3231.13
greedy_completion_reward,13.1,3,4,23.2511,60.6079,177.83,260.544,255.845,511.081,2,2,3,3231.13
greedy_completion_reward,13.2,3,4,23.2511,60.6079,177.83,262.558,257.858,515.308,2,2,3,3231.13
greedy_completion_reward,13.3,3,4,23.2511,60.6079,177.83,264.572,259.872,517.953,2,2,3,3231.13
greedy_completion_reward,13.4,3,4,23.2511,60.6079,177.83,266.586,261.886,522.179,2,2,3,3231.13
greedy_completion_reward,13.5,3,4,23.2511,60.6079,177.83,268.6,263.9,526.405,2,2,3,3231.13
greedy_completion_reward,13.6,3,4,23.2511,60.6079,177.83,270.614,265.914,530.631,2,2,3,3231.13
greedy_completion_reward,13.7,3,4,23.2511,60.6079,177.83,272.628,267.928,534.857,2,2,3,3231.13
greedy_completion_reward,13.8,3,4,23.2511,60.6079,177.83,274.642,269.942,539.083,2,2,3,3231.13
greedy_completion_reward,13.9,3,4,23.2511,60.6079,177.83,276.656,271.956,543.31,2,2,3,3231.13
greedy_completion_reward,14,3,4,23.2511,60.6079,177.83,278.669,273.97,547.536,2,2,3,3231.13
greedy_completion_reward,14.1,3,4,23.2511,60.6079,177.83,280.683,275.983,551.762,2,2,3,3231.13
greedy_completion_reward,14.2,3,4,23.2511,60.6079,177.83,282.697,277.997,555.988,2,2,3,3231.13
greedy_completion_reward,14.3,3,4,23.2511,60.6079,177.83,284.711,280.011,560.214,2,2,3,3231.13
greedy_completion_reward,14.4,3,4,23.2511,60.6079,177.83,286.725,282.025,564.44,2,2,3,3231.13
greedy_completion_reward,14.5,3,4,23.2511,60.6079,177.83,288.739,284.039,568.666,2,2,3,3231.13
greedy_completion_reward,14.6,3,4,23.2511,60.6079,177.83,290.753,286.053,572.892,2,2,3,3231.13
greedy_completion_reward,14.7,3,4,23.2511,60.6079,177.83,292.767,287.923,577.119,2,2,3,3231.13
greedy_completion_reward,14.8,3,4,23.2511,60.6079,177.83,294.781,289.937,581.345,2,2,3,3231.13
greedy_completion_reward,14.9,3,4,23.2511,60.6079,177.83,296.692,291.951,585.571,2,2,3,3231.13
greedy_completion_reward,15,3,4,23.2511,60.6079,177.83,298.705,293.965,589.797,2,2,3,3231.13
greedy_completion_reward,15.1,3,4,23.2511,60.6079,177.83,300.719,295.979,594.023,2,2,3,3231.13
greedy_completion_reward,15.2,3,4,23.2511,60.6079,177.83,302.733,297.992,598.249,2,2,3,3231.13
greedy_completion_reward,15.3,3,4,23.2511,60.6079,177.83,304.747,300.006,602.475,2,2,3,3231.13
greedy_completion_reward,15.4,3,4,23.2511,60.6079,177.83,306.761,302.02,606.701,2,2,3,3231.13
greedy_completion_reward,15.5,3,4,23.2511,60.6079,177.83,308.775,304.034,610.928,2,2,3,3231.13
greedy_completion_reward,15.6,3,4,23.2511,60.6079,177.83,310.789,306.048,615.154,2,2,3,3231.13
greedy_completion_reward,15.7,3,4,23.2511,60.6079,177.83,312.803,308.062,619.38,2,2,3,3231.13
greedy_completion_reward,15.8,3,4,23.2511,60.6079,177.83,314.816,310.076,623.606,2,2,3,3231.13
greedy_completion_reward,15.9,3,4,23.2511,60.6079,177.83,316.83,312.09,627.832,2,2,3,3231.13
greedy_completion_reward,16,3,4,23.2511,60.6079,177.83,318.844,314.103,632.058,2,2,3,3231.13
greedy_completion_reward,16.1,3,4,23.2511,60.6079,177.83,320.858,316.117,636.284,2,2,3,3231.13
greedy_completion_reward,16.2,3,4,23.2511,60.6079,177.83,322.872,318.131,640.51,2,2,3,3231.13
greedy_completion_reward,16.3,3,4,23.2511,60.6079,177.83,324.886,320.145,644.737,2,2,3,3231.13
greedy_completion_reward,16.4,3,4,23.2511,60.6079,177.83,326.9,322.159,648.963,2,2,3,3231.13
greedy_completion_reward,16.5,3,4,23.2511,60.6079,177.83,328.914,324.173,653.189,2,2,3,3231.13
greedy_completion_reward,16.6,3,4,23.2511,60.6079,177.83,330.928,326.187,657.415,2,2,3,3231.13
greedy_completion_reward,16.7,3,4,23.2511,60.6079,177.83,332.941,328.201,661.641,2,2,3,3231.13
greedy_completion_reward,16.8,3,4,23.2511,60.6079,177.83,334.955,330.215,665.867,2,2,3,3231.13
greedy_completion_reward,16.9,3,4,23.2511,60.6079,177.83,336.969,332.228,670.093,2,2,3,3231.13
greedy_completion_reward,17,3,4,23.2511,60.6079,177.83,338.983,334.242,674.319,2,2,3,3231.13
greedy_completion_reward,17.1,3,4,23.2511,60.6079,177.83,340.997,336.256,678.546,2,2,3,3231.13
greedy_completion_reward,17.2,3,4,23.2511,60.6079,177.83,343.011,338.27,682.772,2,2,3,3231.13
greedy_completion_reward,17.3,3,4,23.2511,60.6079,177.83,345.025,340.284,686.998,2,2,3,3231.13
greedy_completion_reward,17.4,3,4,23.2511,60.6079,177.83,347.039,342.298,691.224,2,2,3,3231.13
greedy_completion_reward,17.5,3,4,23.2511,60.6079,177.83,349.053,344.312,695.45,2,2,3,3231.13
greedy_completion_reward,17.6,3,4,23.2511,60.6079,177.83,351.066,346.326,696.531,2,2,3,3231.13
greedy_completion_reward,17.7,3,4,23.2511,60.6079,177.83,353.08,348.34,700.757,2,2,3,3231.13
greedy_completion_reward,17.8,3,4,23.2511,60.6079,177.83,355.094,350.353,704.983,2,2,3,3231.13
greedy_completion_reward,17.9,3,4,23.2511,60.6079,177.83,357.108,352.367,709.21,2,2,3,3231.13
greedy_completion_reward,18,3,4,23.2511,60.6079,177.83,359.122,354.381,713.436,2,2,3,3231.13
greedy_completion_reward,18.1,3,4,23.2511,60.6079,177.83,361.136,356.395,717.662,2,2,3,3231.13
greedy_completion_reward,18.2,3,4,23.2511,60.6079,177.83,363.15,358.409,721.888,2,2,3,3231.13
greedy_completion_reward,18.3,3,4,23.2511,60.6079,177.83,365.164,360.423,726.114,2,2,3,3231.13
greedy_completion_reward,18.4,3,4,23.2511,60.6079,177.83,367.178,362.437,730.34,2,2,3,3231.13
greedy_completion_reward,18.5,3,4,23.2511,60.6079,177.83,369.191,364.451,734.566,2,2,3,3231.13
greedy_completion_reward,18.6,3,4,23.2511,60.6079,177.83,371.205,366.465,738.792,2,2,3,3231.13
greedy_completion_reward,18.7,3,4,23.2511,60.6079,177.83,373.219,368.478,743.019,2,2,3,3231.13
greedy_completion_reward,18.8,3,4,23.2511,60.6079,177.83,375.233,370.492,747.245,2,2,3,3231.13
greedy_completion_reward,18.9,3,4,23.2511,60.6079,177.83,377.247,372.506,751.471,2,2,3,3231.13
greedy_completion_reward,19,3,4,23.2511,60.6079,177.83,379.261,374.52,755.697,2,2,3,3231.13
greedy_completion_reward,19.1,3,4,23.2511,60.6079,177.83,381.275,376.534,759.923,2,2,3,3231.13
greedy_completion_reward,19.2,3,4,23.2511,60.6079,177.83,383.289,378.548,764.149,2,2,3,3231.13
greedy_completion_reward,19.3,3,4,23.2511,60.6079,177.83,385.303,380.562,768.375,2,2,3,3231.13
greedy_completion_reward,19.4,3,4,23.2511,60.6079,177.83,387.316,382.576,772.601,2,2,3,3231.13
greedy_completion_reward,19.5,3,4,23.2511,60.6079,177.83,389.33,384.589,776.828,2,2,3,3231.13
greedy_completion_reward,19.6,3,4,23.2511,60.6079,177.83,391.344,386.603,781.054,2,2,3,3231.13
greedy_completion_reward,19.7,3,4,23.2511,60.6079,177.83,393.358,388.617,785.28,2,2,3,3231.13
greedy_completion_reward,19.8,3,4,23.2511,60.6079,177.83,395.372,390.631,789.506,2,2,3,3231.13
greedy_completion_reward,19.9,3,4,23.2511,60.6079,177.83,397.386,392.645,793.732,2,2,3,3231.13
greedy_completion_reward,20,3,4,23.2511,60.6079,177.83,399.4,394.659,794.779,2,2,3,3231.13
greedy_completion_reward,20.1,3,4,23.2511,60.6079,179.362,401.414,396.673,794.779,2,2,3,3531.23
greedy_completion_reward,20.2,3,4,23.2511,60.6079,179.362,403.427,398.687,799.005,2,2,3,3531.23
greedy_completion_reward,20.3,3,4,23.2511,60.6079,179.362,405.441,400.701,803.231,2,2,3,3531.23
greedy_completion_reward,20.4,3,4,23.2511,60.6079,179.362,407.455,402.714,807.457,2,2,3,3531.23
greedy_completion_reward,20.5,3,4,23.2511,60.6079,179.362,409.469,404.728,811.683,2,2,3,3531.23
greedy_completion_reward,20.6,3,4,23.2511,60.6079,179.362,411.483,406.742,815.909,2,2,3,3531.23
greedy_completion_reward,20.7,3,4,23.2511,60.6079,179.362,413.497,408.756,820.135,2,2,3,3531.23
greedy_completion_reward,20.8,3,4,23.2511,60.6079,179.362,415.511,410.77,824.362,2,2,3,3531.23
greedy_completion_reward,20.9,3,4,23.2511,60.6079,179.362,417.525,412.468,828.588,2,2,3,3531.23
greedy_completion_reward,21,3,4,23.2511,60.6079,179.362,419.539,414.482,832.814,2,2,3,3531.23
greedy_completion_reward,21.1,3,4,23.2511,60.6079,179.362,421.552,416.496,837.04,2,2,3,3531.23
greedy_completion_reward,21.2,3,4,23.2511,60.6079,179.362,423.566,418.51,841.266,2,2,3,3531.23
greedy_completion_reward,21.3,3,4,23.2511,60.6079,179.362,425.58,420.524,845.492,2,2,3,3531.23
greedy_completion_reward,21.4,3,4,23.2511,60.6079,179.362,427.594,422.537,849.718,2,2,3,3531.23
greedy_completion_reward,21.5,3,4,23.2511,60.6079,179.362,429.608,424.551,853.944,2,2,3,3531.23
greedy_completion_reward,21.6,3,4,23.2511,60.6079,179.362,431.622,426.565,858.171,2,2,3,3531.23
greedy_completion_reward,21.7,3,4,23.2511,60.6079,179.362,433.636,428.579,862.397,2,2,3,3531.23
greedy_completion_reward,21.8,3,4,23.2511,60.6079,179.362,435.65,430.593,866.623,2,2,3,3531.23
greedy_completion_reward,21.9,3,4,23.2511,60.6079,179.362,437.664,432.607,870.849,2,2,3,3531.23
greedy_completion_reward,22,3,4,23.2511,60.6079,179.362,439.677,434.621,875.075,2,2,3,3531.23
greedy_completion_reward,22.1,3,4,23.2511,60.6079,179.362,441.691,436.635,879.301,2,2,3,3531.23
greedy_completion_reward,22.2,3,4,23.2511,60.6079,179.362,443.705,438.649,883.527,2,2,3,3531.23
greedy_completion_reward,22.3,3,4,23.2511,60.6079,179.362,445.719,440.662,887.753,2,2,3,3531.23
greedy_completion_reward,22.4,3,4,23.2511,60.6079,179.362,447.733,442.676,891.98,2,2,3,3531.23
greedy_completion_reward,22.5,3,4,23.2511,60.6079,179.362,449.747,444.69,896.206,2,2,3,3531.23
greedy_completion_reward,22.6,3,4,23.2511,60.6079,179.362,451.761,446.704,900.432,2,2,3,3531.23
greedy_completion_reward,22.7,3,4,23.2511,60.6079,179.362,453.775,448.718,904.658,2,2,3,3531.23
greedy_completion_reward,22.8,3,4,23.2511,60.6079,179.362,455.789,450.732,908.884,2,2,3,3531.23
greedy_completion_reward,22.9,3,4,23.2511,60.6079,179.362,457.802,452.746,913.11,2,2,3,3531.23
greedy_completion_reward,23,3,4,23.2511,60.6079,179.362,459.816,454.76,917.336,2,2,3,3531.23
greedy_completion_reward,23.1,3,4,23.2511,60.6079,179.362,461.83,456.773,921.562,2,2,3,3531.23
greedy_completion_reward,23.2,3,4,23.2511,60.6079,179.362,463.844,458.787,925.789,2,2,3,3531.23
greedy_completion_reward,23.3,3,4,23.2511,60.6079,179.362,465.858,460.801,930.015,2,2,3,3531.23
greedy_completion_reward,23.4,3,4,23.2511,60.6079,179.362,467.872,462.815,934.241,2,2,3,3531.23
greedy_completion_reward,23.5,3,4,23.2511,60.6079,179.362,469.886,464.829,938.467,2,2,3,3531.23
greedy_completion_reward,23.6,3,4,23.2511,60.6079,179.362,471.9,466.843,942.693,2,2,3,3531.23
greedy_completion_reward,23.7,3,4,23.2511,60.6079,179.362,473.913,468.857,946.919,2,2,3,3531.23
