greedy_completion_reward,0.1,3,4,17.294,0,13.5295,0,3.50096,0,1,3,1,548.379
greedy_completion_reward,0.2,3,4,17.294,0,22.0798,4.36723,7.00192,0,1,3,1,1198.57
greedy_completion_reward,0.3,3,4,17.294,0,22.0798,8.73446,10.5029,4.36723,1,3,1,1198.57
greedy_completion_reward,0.4,3,4,17.294,0,22.0798,13.1017,14.0038,8.73446,1,3,1,1198.57
greedy_completion_reward,0.5,3,4,17.294,0,22.0798,17.4689,17.5048,13.1017,1,3,1,1198.57
greedy_completion_reward,0.6,3,4,17.294,0,22.0798,21.8361,21.0058,17.4689,1,3,1,1198.57
greedy_completion_reward,0.7,3,4,17.294,0,22.0798,26.2034,24.5067,21.8361,1,3,1,1198.57
greedy_completion_reward,0.8,3,4,17.294,0,22.0798,30.5706,28.0077,26.2034,1,3,1,1198.57
greedy_completion_reward,0.9,3,4,17.294,0,22.0798,34.9378,31.5087,30.5706,1,3,1,1198.57
greedy_completion_reward,1,3,4,17.294,0,22.0798,39.3051,35.0096,34.9378,1,3,1,1198.57
greedy_completion_reward,1.1,3,4,17.294,0,22.0798,43.6723,38.5106,39.3051,1,3,1,1198.57
greedy_completion_reward,1.2,3,4,17.294,0,22.0798,48.0395,42.0115,43.6723,1,3,1,1198.57
greedy_completion_reward,1.3,3,4,17.294,0,22.0798,52.4068,45.5125,48.0395,1,3,1,1198.57
greedy_completion_reward,1.4,3,4,17.294,0,22.0798,56.774,49.0135,52.4068,1,3,1,1198.57
greedy_completion_reward,1.5,3,4,17.294,0,22.0798,61.1412,52.5144,56.774,1,3,1,1198.57
greedy_completion_reward,1.6,3,4,17.294,0,22.0798,62.304,56.0154,61.1412,1,3,1,1198.57
greedy_completion_reward,1.7,3,4,66.2547,0,22.0798,62.304,59.5163,65.5084,1,3,1,1772.95
greedy_completion_reward,1.8,3,4,66.2547,0,22.0798,66.6713,63.0173,69.8757,1,3,1,1772.95
greedy_completion_reward,1.9,3,4,66.2547,0,22.0798,71.0385,66.5183,74.2429,1,3,1,1772.95
greedy_completion_reward,2,3,4,66.2547,0,22.0798,75.4057,70.0192,78.6101,1,3,1,1772.95
greedy_completion_reward,2.1,3,4,66.2547,0,22.0798,79.773,73.5202,82.9774,1,3,1,1772.95
greedy_completion_reward,2.2,3,4,66.2547,0,22.0798,84.1402,77.0211,87.3446,1,3,1,1772.95
greedy_completion_reward,2.3,3,4,66.2547,0,22.0798,88.5074,80.5221,91.7118,1,3,1,1772.95
greedy_completion_reward,2.4,3,4,66.2547,0,22.0798,92.8747,84.0231,93.5372,1,3,1,1772.95
greedy_completion_reward,2.5,3,4,66.2547,0,76.3378,97.2419,87.524,93.5372,1,3,1,1772.95
greedy_completion_reward,2.6,3,4,66.2547,0,113.569,101.609,91.025,93.5372,1,3,1,2614.36
greedy_completion_reward,2.7,3,4,66.2547,0,113.569,105.976,94.526,97.9044,1,3,1,2614.36
greedy_completion_reward,2.8,3,4,66.2547,0,113.569,110.344,98.0269,102.272,1,3,1,2614.36
greedy_completion_reward,2.9,3,4,66.2547,0,113.569,114.711,101.528,106.639,1,3,1,2614.36
greedy_completion_reward,3,3,4,66.2547,0,113.569,119.078,105.029,111.006,1,3,1,2614.36
greedy_completion_reward,3.1,3,4,66.2547,0,113.569,123.445,108.53,115.373,1,3,1,2614.36
greedy_completion_reward,3.2,3,4,66.2547,0,113.569,127.812,112.031,119.741,1,3,1,2614.36
greedy_completion_reward,3.3,3,4,66.2547,0,113.569,132.18,115.532,124.108,1,3,1,2614.36
greedy_completion_reward,3.4,3,4,66.2547,0,113.569,136.547,119.033,128.475,1,3,1,2614.36
greedy_completion_reward,3.5,3,4,66.2547,0,113.569,140.914,122.534,132.842,1,3,1,2614.36
greedy_completion_reward,3.6,3,4,66.2547,0,113.569,145.281,126.035,137.209,1,3,1,2614.36
greedy_completion_reward,3.7,3,4,66.2547,0,113.569,149.649,129.536,141.577,1,3,1,2614.36
greedy_completion_reward,3.8,3,4,66.2547,0,113.569,154.016,133.037,145.944,1,3,1,2614.36
greedy_completion_reward,3.9,3,4,66.2547,0,113.569,158.383,136.537,150.311,1,3,1,2614.36
greedy_completion_reward,4,3,4,66.2547,0,113.569,162.75,140.038,154.678,1,3,1,2614.36
greedy_completion_reward,4.1,3,4,66.2547,0,113.569,167.118,143.539,159.046,1,3,1,2614.36
greedy_completion_reward,4.2,3,4,66.2547,0,113.569,171.485,147.04,163.413,1,3,1,2614.36
greedy_completion_reward,4.3,3,4,66.2547,0,113.569,175.852,150.541,167.78,1,3,1,2614.36
greedy_completion_reward,4.4,3,4,66.2547,0,113.569,180.219,154.042,172.147,1,3,1,2614.36
greedy_completion_reward,4.5,3,4,66.2547,0,113.569,184.586,155.542,176.515,1,3,1,2614.36
greedy_completion_reward,4.6,3,4,66.2547,0,113.569,188.954,159.043,180.882,1,3,1,2614.36
greedy_completion_reward,4.7,3,4,66.2547,0,113.569,193.321,162.544,185.249,1,3,1,2614.36
greedy_completion_reward,4.8,3,4,66.2547,0,113.569,197.688,166.045,189.55,1,3,1,2614.36
greedy_completion_reward,4.9,3,4,66.2547,0,113.569,202.055,169.546,193.918,1,3,1,2614.36
greedy_completion_reward,5,3,4,66.2547,0,113.569,204.018,173.047,198.285,1,3,1,2614.36
greedy_completion_reward,5.1,3,4,66.2547,0,113.569,208.386,176.548,202.652,1,3,1,2614.36
greedy_completion_reward,5.2,3,4,66.2547,0,113.569,212.753,180.049,207.019,1,3,1,2614.36
greedy_completion_reward,5.3,3,4,66.2547,0,113.569,217.12,183.55,211.386,1,3,1,2614.36
greedy_completion_reward,5.4,3,4,66.2547,0,113.569,221.487,187.051,215.754,1,3,1,2614.36
greedy_completion_reward,5.5,3,4,66.2547,0,113.569,225.854,190.552,220.121,1,3,1,2614.36
greedy_completion_reward,5.6,3,4,66.2547,0,113.569,230.222,194.053,224.488,1,3,1,2614.36
