greedy_completion_reward,0.1,3,4,0,0,0,4.24194,4.24194,4.26672,2,2,0,0
greedy_completion_reward,0.2,3,4,0,0,0,8.48387,8.48387,8.53343,2,2,0,0
greedy_completion_reward,0.3,3,4,0,0,0,12.7258,12.7258,12.8001,2,2,0,0
greedy_completion_reward,0.4,3,4,0,0,0,16.9677,16.9677,17.0669,2,2,0,0
greedy_completion_reward,0.5,3,4,0,0,0,21.2097,21.2097,21.3336,2,2,0,0
greedy_completion_reward,0.6,3,4,0,0,0,25.4516,25.4516,25.6003,2,2,0,0
greedy_completion_reward,0.7,3,4,0,0,0,29.6935,29.6935,29.867,2,2,0,0
greedy_completion_reward,0.8,3,4,0,0,0,33.9355,33.9355,34.1337,2,2,0,0
greedy_completion_reward,0.9,3,4,0,0,0,38.1774,38.1774,38.4004,2,2,0,0
greedy_completion_reward,1,3,4,0,0,0,42.4194,42.4194,42.6672,2,2,0,0
greedy_completion_reward,1.1,3,4,0,0,0,46.6613,46.6613,46.9339,2,2,0,0
greedy_completion_reward,1.2,3,4,0,0,0,50.9032,50.9032,51.2006,2,2,0,0
greedy_completion_reward,1.3,3,4,0,0,0,55.1452,55.1452,55.4673,2,2,0,0
greedy_completion_reward,1.4,3,4,0,0,0,59.3871,59.3871,59.734,2,2,0,0
greedy_completion_reward,1.5,3,4,0,0,0,63.629,63.629,64.0007,2,2,0,0
greedy_completion_reward,1.6,3,4,0,0,0,67.871,67.871,68.2675,2,2,0,0
greedy_completion_reward,1.7,3,4,0,0,0,72.1129,72.1129,72.5342,2,2,0,0
greedy_completion_reward,1.8,3,4,0,0,0,76.3548,76.3548,76.8009,2,2,0,0
greedy_completion_reward,1.9,3,4,0,0,0,80.5968,80.5968,81.0676,2,2,0,0
greedy_completion_reward,2,3,4,0,0,0,84.8387,84.8387,85.3343,2,2,0,0
greedy_completion_reward,2.1,3,4,0,0,0,89.0806,89.0806,89.601,2,2,0,0
greedy_completion_reward,2.2,3,4,0,0,0,93.3226,93.3226,93.8678,2,2,0,0
greedy_completion_reward,2.3,3,4,0,0,0,97.5645,97.5645,98.1345,2,2,0,0
greedy_completion_reward,2.4,3,4,0,0,0,101.806,101.806,102.401,2,2,0,0
greedy_completion_reward,2.5,3,4,0,0,0,106.048,106.048,106.668,2,2,0,0
greedy_completion_reward,2.6,3,4,0,0,0,106.448,110.29,110.935,2,2,0,0
greedy_completion_reward,2.7,3,4,23.234,0,0,106.448,114.532,115.201,2,2,0,841.248
greedy_completion_reward,2.8,3,4,23.234,0,0,110.69,118.774,119.468,2,2,0,841.248
greedy_completion_reward,2.9,3,4,23.234,0,0,114.932,123.016,122.717,2,2,0,841.248
greedy_completion_reward,3,3,4,23.234,0,27.8121,119.174,127.258,122.717,2,2,0,841.248
greedy_completion_reward,3.1,3,4,23.234,0,43.7307,123.416,131.5,122.717,2,2,0,1672.42
greedy_completion_reward,3.2,3,4,23.234,0,43.7307,127.658,135.742,126.984,2,2,0,1672.42
greedy_completion_reward,3.3,3,4,23.234,0,43.7307,131.9,139.984,131.251,2,2,0,1672.42
greedy_completion_reward,3.4,3,4,23.234,0,43.7307,136.142,144.226,135.517,2,2,0,1672.42
greedy_completion_reward,3.5,3,4,23.234,0,43.7307,140.384,148.468,139.784,2,2,0,1672.42
greedy_completion_reward,3.6,3,4,23.234,0,43.7307,144.626,152.71,144.051,2,2,0,1672.42
greedy_completion_reward,3.7,3,4,23.234,0,43.7307,148.868,156.952,148.318,2,2,0,1672.42
greedy_completion_reward,3.8,3,4,23.234,0,43.7307,153.11,161.194,152.584,2,2,0,1672.42
greedy_completion_reward,3.9,3,4,23.234,0,43.7307,157.352,165.435,156.851,2,2,0,1672.42
greedy_completion_reward,4,3,4,23.234,0,43.7307,161.594,169.677,161.118,2,2,0,1672.42
greedy_completion_reward,4.1,3,4,23.234,0,43.7307,165.836,173.919,165.384,2,2,0,1672.42
greedy_completion_reward,4.2,3,4,23.234,0,43.7307,170.078,178.161,169.651,2,2,0,1672.42
greedy_completion_reward,4.3,3,4,23.234,0,43.7307,174.319,179.918,173.918,2,2,0,1672.42
greedy_completion_reward,4.4,3,4,23.234,0,43.7307,178.561,184.16,178.185,2,2,0,1672.42
greedy_completion_reward,4.5,3,4,23.234,0,43.7307,182.803,188.402,182.451,2,2,0,1672.42
greedy_completion_reward,4.6,3,4,23.234,0,43.7307,187.045,192.644,186.718,2,2,0,1672.42
greedy_completion_reward,4.7,3,4,23.234,0,43.7307,191.287,196.886,190.985,2,2,0,1672.42
greedy_completion_reward,4.8,3,4,23.234,0,43.7307,195.529,201.128,195.251,2,2,0,1672.42
greedy_completion_reward,4.9,3,4,23.234,0,43.7307,199.771,205.369,199.518,2,2,0,1672.42
greedy_completion_reward,5,3,4,23.234,0,43.7307,204.013,209.611,203.785,2,2,0,1672.42
