greedy_completion_reward,0.1,3,4,29.512,0,0,0,1.66204,4.14666,2,2,0,0
greedy_completion_reward,0.2,3,4,34.2921,0,0,0,3.32408,8.29331,2,2,0,641.995
greedy_completion_reward,0.3,3,4,34.2921,0,0,1.66204,4.98611,12.44,2,2,0,641.995
greedy_completion_reward,0.4,3,4,34.2921,0,0,3.32408,6.64815,16.5866,2,2,0,641.995
greedy_completion_reward,0.5,3,4,34.2921,0,0,4.98611,8.31019,20.7333,2,2,0,641.995
greedy_completion_reward,0.6,3,4,34.2921,0,0,6.64815,9.97223,24.8799,2,2,0,641.995
greedy_completion_reward,0.7,3,4,34.2921,0,0,8.31019,11.6343,29.0266,2,2,0,641.995
greedy_completion_reward,0.8,3,4,34.2921,0,0,9.97223,13.2963,33.1733,2,2,0,641.995
greedy_completion_reward,0.9,3,4,34.2921,0,0,11.6343,14.9583,37.3199,2,2,0,641.995
greedy_completion_reward,1,3,4,34.2921,0,0,13.2963,16.6204,41.4666,2,2,0,641.995
greedy_completion_reward,1.1,3,4,34.2921,0,0,14.9583,18.2824,45.6132,2,2,0,641.995
greedy_completion_reward,1.2,3,4,34.2921,0,0,16.6204,19.9445,49.7599,2,2,0,641.995
greedy_completion_reward,1.3,3,4,34.2921,0,0,18.2824,21.6065,53.9065,2,2,0,641.995
greedy_completion_reward,1.4,3,4,34.2921,0,0,19.9445,23.2685,58.0532,2,2,0,641.995
greedy_completion_reward,1.5,3,4,34.2921,0,0,21.6065,24.9306,62.1999,2,2,0,641.995
greedy_completion_reward,1.6,3,4,34.2921,0,0,23.2685,26.5926,66.3465,2,2,0,641.995
greedy_completion_reward,1.7,3,4,34.2921,0,0,24.9306,28.2546,70.4932,2,2,0,641.995
greedy_completion_reward,1.8,3,4,34.2921,0,0,26.5926,29.9167,74.6398,2,2,0,641.995
greedy_completion_reward,1.9,3,4,34.2921,0,0,28.2546,31.5787,78.7865,2,2,0,641.995
greedy_completion_reward,2,3,4,34.2921,0,0,29.9167,33.2408,82.9331,2,2,0,641.995
greedy_completion_reward,2.1,3,4,34.2921,0,0,31.5787,34.9028,87.0798,2,2,0,641.995
greedy_completion_reward,2.2,3,4,34.2921,0,0,33.2408,36.5648,91.2264,2,2,0,641.995
greedy_completion_reward,2.3,3,4,34.2921,0,0,34.9028,38.2269,95.3731,2,2,0,641.995
greedy_completion_reward,2.4,3,4,34.2921,0,0,36.5648,39.8889,99.5198,2,2,0,641.995
greedy_completion_reward,2.5,3,4,34.2921,0,0,38.2269,41.551,100.584,2,2,0,641.995
greedy_completion_reward,2.6,3,4,34.2921,0,0,39.8889,43.213,104.731,2,2,0,641.995
greedy_completion_reward,2.7,3,4,34.2921,0,0,41.551,44.875,108.878,2,2,0,641.995
greedy_completion_reward,2.8,3,4,34.2921,0,0,43.213,46.5371,113.024,2,2,0,641.995
greedy_completion_reward,2.9,3,4,34.2921,0,0,44.875,48.1991,117.171,2,2,0,641.995
greedy_completion_reward,3,3,4,34.2921,0,0,46.5371,49.8611,121.318,2,2,0,641.995
greedy_completion_reward,3.1,3,4,34.2921,0,0,48.1991,51.5232,125.464,2,2,0,641.995
greedy_completion_reward,3.2,3,4,34.2921,0,0,49.8611,53.1852,129.611,2,2,0,641.995
greedy_completion_reward,3.3,3,4,34.2921,0,0,51.5232,54.8473,133.758,2,2,0,641.995
greedy_completion_reward,3.4,3,4,34.2921,0,0,53.1852,56.5093,137.904,2,2,0,641.995
greedy_completion_reward,3.5,3,4,34.2921,0,0,54.8473,58.1713,142.051,2,2,0,641.995
greedy_completion_reward,3.6,3,4,34.2921,0,0,56.5093,59.8334,146.198,2,2,0,641.995
greedy_completion_reward,3.7,3,4,34.2921,0,0,58.1713,61.4954,150.344,2,2,0,641.995
greedy_completion_reward,3.8,3,4,34.2921,0,0,59.8334,63.1574,154.491,2,2,0,641.995
greedy_completion_reward,3.9,3,4,34.2921,0,0,61.4954,64.8195,158.638,2,2,0,641.995
greedy_completion_reward,4,3,4,34.2921,0,0,63.1574,66.4815,162.784,2,2,0,641.995
greedy_completion_reward,4.1,3,4,34.2921,0,0,64.8195,68.1436,166.931,2,2,0,641.995
greedy_completion_reward,4.2,3,4,34.2921,0,0,66.4815,69.8056,171.078,2,2,0,641.995
greedy_completion_reward,4.3,3,4,34.2921,0,0,68.1436,71.4676,175.224,2,2,0,641.995
greedy_completion_reward,4.4,3,4,34.2921,0,0,69.8056,73.1297,179.371,2,2,0,641.995
greedy_completion_reward,4.5,3,4,34.2921,0,0,71.4676,74.7917,183.517,2,2,0,641.995
greedy_completion_reward,4.6,3,4,34.2921,0,0,73.1297,76.4537,187.664,2,2,0,641.995
greedy_completion_reward,4.7,3,4,34.2921,0,0,74.7917,78.1158,191.811,2,2,0,641.995
greedy_completion_reward,4.8,3,4,34.2921,0,0,76.4537,79.7778,195.957,2,2,0,641.995
greedy_completion_reward,4.9,3,4,34.2921,0,0,78.1158,81.4399,200.104,2,2,0,641.995
greedy_completion_reward,5,3,4,34.2921,0,0,79.7778,83.1019,204.251,2,2,0,641.995
greedy_completion_reward,5.1,3,4,34.2921,0,0,81.4399,84.7639,208.397,2,2,0,641.995
greedy_completion_reward,5.2,3,4,34.2921,0,0,83.1019,86.426,212.544,2,2,0,641.995
greedy_completion_reward,5.3,3,4,34.2921,0,0,84.7639,88.088,216.691,2,2,0,641.995
greedy_completion_reward,5.4,3,4,34.2921,0,0,86.426,89.7501,220.837,2,2,0,641.995
greedy_completion_reward,5.5,3,4,34.2921,0,0,88.088,91.4121,224.984,2,2,0,641.995
greedy_completion_reward,5.6,3,4,34.2921,0,0,89.7501,93.0741,229.131,2,2,0,641.995
greedy_completion_reward,5.7,3,4,34.2921,0,0,91.4121,94.7362,233.277,2,2,0,641.995
greedy_completion_reward,5.8,3,4,34.2921,0,0,93.0741,96.3982,237.424,2,2,0,641.995
greedy_completion_reward,5.9,3,4,34.2921,0,0,94.7362,98.0602,241.571,2,2,0,641.995
greedy_completion_reward,6,3,4,34.2921,0,0,96.3982,99.7223,245.717,2,2,0,641.995
greedy_completion_reward,6.1,3,4,34.2921,0,0,98.0602,101.384,249.864,2,2,0,641.995
greedy_completion_reward,6.2,3,4,34.2921,0,0,99.7223,101.829,254.011,2,2,0,641.995
greedy_completion_reward,6.3,3,4,34.2921,0,0,101.384,103.491,258.157,2,2,0,641.995
greedy_completion_reward,6.4,3,4,34.2921,0,0,103.046,105.153,258.78,2,2,0,641.995
greedy_completion_reward,6.5,3,4,34.2921,0,0,104.708,106.815,258.78,2,2,0,641.995
greedy_completion_reward,6.6,3,4,34.2921,0,40.3952,106.37,108.477,258.78,2,2,0,1168.68
greedy_completion_reward,6.7,3,4,34.2921,0,40.3952,108.032,110.139,262.927,2,2,0,1168.68
greedy_completion_reward,6.8,3,4,34.2921,0,40.3952,109.695,111.801,267.074,2,2,0,1168.68
greedy_completion_reward,6.9,3,4,34.2921,0,40.3952,111.357,113.463,271.22,2,2,0,1168.68
greedy_completion_reward,7,3,4,34.2921,0,40.3952,113.019,115.125,275.367,2,2,0,1168.68
greedy_completion_reward,7.1,3,4,34.2921,0,40.3952,114.681,116.787,279.514,2,2,0,1168.68
greedy_completion_reward,7.2,3,4,34.2921,0,40.3952,116.343,118.449,283.66,2,2,0,1168.68
greedy_completion_reward,7.3,3,4,34.2921,0,40.3952,118.005,120.111,287.807,2,2,0,1168.68
greedy_completion_reward,7.4,3,4,34.2921,0,40.3952,119.667,121.773,291.954,2,2,0,1168.68
greedy_completion_reward,7.5,3,4,34.2921,0,40.3952,121.329,123.435,296.1,2,2,0,1168.68
greedy_completion_reward,7.6,3,4,34.2921,0,40.3952,122.991,125.097,300.247,2,2,0,1168.68
greedy_completion_reward,7.7,3,4,34.2921,0,40.3952,124.653,126.759,304.394,2,2,0,1168.68
greedy_completion_reward,7.8,3,4,34.2921,0,40.3952,126.315,128.421,308.54,2,2,0,1168.68
greedy_completion_reward,7.9,3,4,34.2921,0,40.3952,127.977,130.083,312.687,2,2,0,1168.68
greedy_completion_reward,8,3,4,34.2921,0,40.3952,129.639,131.746,316.834,2,2,0,1168.68
greedy_completion_reward,8.1,3,4,34.2921,0,40.3952,131.301,133.408,320.98,2,2,0,1168.68
greedy_completion_reward,8.2,3,4,34.2921,0,40.3952,132.963,135.07,325.127,2,2,0,1168.68
