greedy_completion_reward,0.1,3,4,26.4547,0,0,0,4.11953,2.81564,2,1,2,847.194
greedy_completion_reward,0.2,3,4,26.4547,0,0,2.81564,8.23905,5.63128,2,1,2,847.194
greedy_completion_reward,0.3,3,4,26.4547,0,0,5.63128,12.3586,8.44691,2,1,2,847.194
greedy_completion_reward,0.4,3,4,26.4547,0,0,8.44691,16.4781,11.2626,2,1,2,847.194
greedy_completion_reward,0.5,3,4,26.4547,0,0,11.2626,20.5976,14.0782,2,1,2,847.194
greedy_completion_reward,0.6,3,4,26.4547,0,0,14.0782,24.7172,16.8938,2,1,2,847.194
greedy_completion_reward,0.7,3,4,26.4547,0,0,16.8938,28.8367,19.7095,2,1,2,847.194
greedy_completion_reward,0.8,3,4,26.4547,0,0,19.7095,32.9562,22.5251,2,1,2,847.194
greedy_completion_reward,0.9,3,4,26.4547,0,0,22.5251,37.0757,25.3407,2,1,2,847.194
greedy_completion_reward,1,3,4,26.4547,0,0,25.3407,41.1953,28.1564,2,1,2,847.194
greedy_completion_reward,1.1,3,4,26.4547,0,0,28.1564,45.3148,30.972,2,1,2,847.194
greedy_completion_reward,1.2,3,4,26.4547,0,0,30.972,49.4343,33.7877,2,1,2,847.194
greedy_completion_reward,1.3,3,4,26.4547,0,0,33.7877,53.5538,36.6033,2,1,2,847.194
greedy_completion_reward,1.4,3,4,26.4547,0,0,36.6033,57.6734,39.4189,2,1,2,847.194
greedy_completion_reward,1.5,3,4,26.4547,0,0,39.4189,61.7929,42.2346,2,1,2,847.194
greedy_completion_reward,1.6,3,4,26.4547,0,0,42.2346,65.9124,45.0502,2,1,2,847.194
greedy_completion_reward,1.7,3,4,26.4547,0,0,45.0502,70.0319,47.8658,2,1,2,847.194
greedy_completion_reward,1.8,3,4,26.4547,0,0,47.8658,74.1515,50.6815,2,1,2,847.194
greedy_completion_reward,1.9,3,4,26.4547,0,0,50.6815,78.271,53.4971,2,1,2,847.194
greedy_completion_reward,2,3,4,26.4547,0,0,53.4971,82.3905,56.3128,2,1,2,847.194
greedy_completion_reward,2.1,3,4,26.4547,0,0,56.3128,84.2243,59.1284,2,1,2,847.194
greedy_completion_reward,2.2,3,4,26.4547,22.3218,0,59.1284,84.2243,61.944,2,1,2,847.194
greedy_completion_reward,2.3,3,4,26.4547,44.6437,0,61.944,84.2243,64.7597,2,1,2,847.194
greedy_completion_reward,2.4,3,4,26.4547,50.5166,0,64.7597,84.2243,67.5753,2,1,2,1460.67
greedy_completion_reward,2.5,3,4,26.4547,50.5166,0,67.5753,88.3438,70.3909,2,1,2,1460.67
greedy_completion_reward,2.6,3,4,26.4547,50.5166,0,70.3909,92.4633,73.2066,2,1,2,1460.67
greedy_completion_reward,2.7,3,4,26.4547,50.5166,0,73.2066,96.5828,76.0222,2,1,2,1460.67
greedy_completion_reward,2.8,3,4,26.4547,50.5166,0,76.0222,100.702,78.8379,2,1,2,1460.67
greedy_completion_reward,2.9,3,4,26.4547,50.5166,0,78.8379,104.822,81.6535,2,1,2,1460.67
greedy_completion_reward,3,3,4,26.4547,50.5166,0,81.6535,108.941,84.4691,2,1,2,1460.67
greedy_completion_reward,3.1,3,4,26.4547,50.5166,0,84.4691,113.061,87.2848,2,1,2,1460.67
greedy_completion_reward,3.2,3,4,26.4547,50.5166,0,87.2848,117.18,90.1004,2,1,2,1460.67
greedy_completion_reward,3.3,3,4,26.4547,50.5166,0,90.1004,121.3,92.916,2,1,2,1460.67
greedy_completion_reward,3.4,3,4,26.4547,50.5166,0,92.916,125.42,95.7317,2,1,2,1460.67
greedy_completion_reward,3.5,3,4,26.4547,50.5166,0,95.7317,129.539,98.5473,2,1,2,1460.67
greedy_completion_reward,3.6,3,4,26.4547,50.5166,0,98.5473,133.659,101.363,2,1,2,1460.67
greedy_completion_reward,3.7,3,4,26.4547,50.5166,0,101.363,137.778,104.179,2,1,2,1460.67
greedy_completion_reward,3.8,3,4,26.4547,50.5166,0,104.179,141.898,106.994,2,1,2,1460.67
greedy_completion_reward,3.9,3,4,26.4547,50.5166,0,106.994,146.017,109.81,2,1,2,1460.67
greedy_completion_reward,4,3,4,26.4547,50.5166,0,109.81,150.137,112.626,2,1,2,1460.67
greedy_completion_reward,4.1,3,4,26.4547,50.5166,0,112.626,154.256,115.441,2,1,2,1460.67
greedy_completion_reward,4.2,3,4,26.4547,50.5166,0,115.441,158.376,118.257,2,1,2,1460.67
greedy_completion_reward,4.3,3,4,26.4547,50.5166,0,118.257,162.495,121.072,2,1,2,1460.67
greedy_completion_reward,4.4,3,4,26.4547,50.5166,0,121.072,166.615,123.888,2,1,2,1460.67
greedy_completion_reward,4.5,3,4,26.4547,50.5166,0,123.888,170.734,126.704,2,1,2,1460.67
greedy_completion_reward,4.6,3,4,26.4547,50.5166,0,126.704,174.854,129.519,2,1,2,1460.67
greedy_completion_reward,4.7,3,4,26.4547,50.5166,0,129.519,178.973,132.335,2,1,2,1460.67
greedy_completion_reward,4.8,3,4,26.4547,50.5166,0,132.335,183.093,135.151,2,1,2,1460.67
greedy_completion_reward,4.9,3,4,26.4547,50.5166,0,135.151,187.212,137.966,2,1,2,1460.67
greedy_completion_reward,5,3,4,26.4547,50.5166,0,137.966,191.332,140.782,2,1,2,1460.67
greedy_completion_reward,5.1,3,4,26.4547,50.5166,0,140.782,195.451,143.598,2,1,2,1460.67
greedy_completion_reward,5.2,3,4,26.4547,50.5166,0,143.598,196.869,146.413,2,1,2,1460.67
greedy_completion_reward,5.3,3,4,26.4547,50.5166,0,146.413,196.869,149.229,2,1,2,1460.67
greedy_completion_reward,5.4,3,4,26.4547,72.8385,0,149.229,196.869,152.044,2,1,2,1460.67
greedy_completion_reward,5.5,3,4,26.4547,95.1603,0,152.044,196.869,154.86,2,1,2,1460.67
greedy_completion_reward,5.6,3,4,26.4547,117.482,0,154.86,196.869,157.676,2,1,2,1460.67
greedy_completion_reward,5.7,3,4,26.4547,126.162,0,157.676,196.869,160.491,2,1,2,2313.77
greedy_completion_reward,5.8,3,4,26.4547,126.162,0,160.491,200.988,163.307,2,1,2,2313.77
greedy_completion_reward,5.9,3,4,26.4547,126.162,0,163.307,205.108,166.123,2,1,2,2313.77
greedy_completion_reward,6,3,4,26.4547,126.162,0,166.123,209.227,168.895,2,1,2,2313.77
greedy_completion_reward,6.1,3,4,26.4547,126.162,0,168.938,213.347,171.711,2,1,2,2313.77
greedy_completion_reward,6.2,3,4,26.4547,126.162,0,171.754,217.466,174.526,2,1,2,2313.77
greedy_completion_reward,6.3,3,4,26.4547,126.162,0,173.244,221.586,177.342,2,1,2,2313.77
greedy_completion_reward,6.4,3,4,26.4547,126.162,0,176.059,225.705,180.158,2,1,2,2313.77
greedy_completion_reward,6.5,3,4,26.4547,126.162,0,178.875,229.825,182.973,2,1,2,2313.77
greedy_completion_reward,6.6,3,4,26.4547,126.162,0,181.691,233.944,185.789,2,1,2,2313.77
greedy_completion_reward,6.7,3,4,26.4547,126.162,0,184.506,238.064,188.604,2,1,2,2313.77
greedy_completion_reward,6.8,3,4,26.4547,126.162,0,187.322,242.184,191.42,2,1,2,2313.77
greedy_completion_reward,6.9,3,4,26.4547,126.162,0,190.138,246.303,194.236,2,1,2,2313.77
greedy_completion_reward,7,3,4,26.4547,126.162,0,192.953,250.423,197.051,2,1,2,2313.77
greedy_completion_reward,7.1,3,4,26.4547,126.162,0,195.769,254.542,199.867,2,1,2,2313.77
greedy_completion_reward,7.2,3,4,26.4547,126.162,0,198.585,258.662,202.683,2,1,2,2313.77
greedy_completion_reward,7.3,3,4,26.4547,126.162,0,201.4,262.781,205.498,2,1,2,2313.77
greedy_completion_reward,7.4,3,4,26.4547,126.162,0,204.216,266.901,208.314,2,1,2,2313.77
greedy_completion_reward,7.5,3,4,26.4547,126.162,0,207.031,271.02,211.13,2,1,2,2313.77
greedy_completion_reward,7.6,3,4,26.4547,126.162,0,209.847,275.14,213.945,2,1,2,2313.77
greedy_completion_reward,7.7,3,4,26.4547,126.162,0,212.663,279.259,216.761,2,1,2,2313.77
greedy_completion_reward,7.8,3,4,26.4547,126.162,0,215.478,283.379,219.576,2,1,2,2313.77
greedy_completion_reward,7.9,3,4,26.4547,126.162,0,218.294,287.498,222.392,2,1,2,2313.77
greedy_completion_reward,8,3,4,26.4547,126.162,0,221.11,291.618,225.208,2,1,2,2313.77
greedy_completion_reward,8.1,3,4,26.4547,126.162,0,223.925,295.737,228.023,2,1,2,2313.77
greedy_completion_reward,8.2,3,4,26.4547,126.162,0,226.741,299.857,230.839,2,1,2,2313.77
greedy_completion_reward,8.3,3,4,26.4547,126.162,0,229.557,303.976,233.655,2,1,2,2313.77
greedy_completion_reward,8.4,3,4,26.4547,126.162,0,232.372,308.096,236.47,2,1,2,2313.77
greedy_completion_reward,8.5,3,4,26.4547,126.162,0,235.188,312.215,239.286,2,1,2,2313.77
greedy_completion_reward,8.6,3,4,26.4547,126.162,0,238.003,316.335,242.102,2,1,2,2313.77
greedy_completion_reward,8.7,3,4,26.4547,126.162,0,240.819,320.455,244.917,2,1,2,2313.77
greedy_completion_reward,8.8,3,4,26.4547,126.162,0,243.635,324.574,247.733,2,1,2,2313.77
greedy_completion_reward,8.9,3,4,26.4547,126.162,0,246.45,328.694,250.548,2,1,2,2313.77
greedy_completion_reward,9,3,4,26.4547,126.162,0,249.266,332.813,253.364,2,1,2,2313.77
greedy_completion_reward,9.1,3,4,26.4547,126.162,0,252.082,336.933,256.18,2,1,2,2313.77
greedy_completion_reward,9.2,3,4,26.4547,126.162,0,254.897,341.052,258.995,2,1,2,2313.77
greedy_completion_reward,9.3,3,4,26.4547,126.162,0,257.713,345.172,261.811,2,1,2,2313.77
greedy_completion_reward,9.4,3,4,26.4547,126.162,0,260.529,349.291,264.627,2,1,2,2313.77
greedy_completion_reward,9.5,3,4,26.4547,126.162,0,263.344,353.411,267.442,2,1,2,2313.77
greedy_completion_reward,9.6,3,4,26.4547,126.162,0,266.16,357.53,270.258,2,1,2,2313.77
greedy_completion_reward,9.7,3,4,26.4547,126.162,0,268.975,361.65,273.074,2,1,2,2313.77
greedy_completion_reward,9.8,3,4,26.4547,126.162,0,271.791,365.769,275.889,2,1,2,2313.77
greedy_completion_reward,9.9,3,4,26.4547,126.162,0,274.607,369.889,278.705,2,1,2,2313.77
greedy_completion_reward,10,3,4,26.4547,126.162,0,277.422,374.008,281.52,2,1,2,2313.77
greedy_completion_reward,10.1,3,4,26.4547,126.162,0,280.238,378.128,284.336,2,1,2,2313.77
greedy_completion_reward,10.2,3,4,26.4547,126.162,0,283.054,382.247,287.152,2,1,2,2313.77
greedy_completion_reward,10.3,3,4,26.4547,126.162,0,285.869,386.367,289.967,2,1,2,2313.77
greedy_completion_reward,10.4,3,4,26.4547,126.162,0,288.685,390.486,292.783,2,1,2,2313.77
greedy_completion_reward,10.5,3,4,26.4547,126.162,0,291.501,394.606,295.599,2,1,2,2313.77
greedy_completion_reward,10.6,3,4,26.4547,126.162,0,294.316,398.726,298.414,2,1,2,2313.77
greedy_completion_reward,10.7,3,4,26.4547,126.162,0,297.132,402.845,301.23,2,1,2,2313.77
greedy_completion_reward,10.8,3,4,26.4547,126.162,0,299.947,405.157,304.046,2,1,2,2313.77
greedy_completion_reward,10.9,3,4,26.4547,126.162,0,302.763,409.276,306.861,2,1,2,2313.77
greedy_completion_reward,11,3,4,26.4547,126.162,0,305.579,413.396,309.677,2,1,2,2313.77
greedy_completion_reward,11.1,3,4,26.4547,126.162,0,308.394,417.515,312.493,2,1,2,2313.77
greedy_completion_reward,11.2,3,4,26.4547,126.162,0,311.21,421.635,315.308,2,1,2,2313.77
greedy_completion_reward,11.3,3,4,26.4547,126.162,0,314.026,425.754,318.124,2,1,2,2313.77
greedy_completion_reward,11.4,3,4,26.4547,126.162,0,316.841,429.874,320.939,2,1,2,2313.77
greedy_completion_reward,11.5,3,4,26.4547,126.162,0,319.657,433.994,323.755,2,1,2,2313.77
greedy_completion_reward,11.6,3,4,26.4547,126.162,0,322.473,438.113,326.571,2,1,2,2313.77
greedy_completion_reward,11.7,3,4,26.4547,126.162,0,325.288,442.233,329.386,2,1,2,2313.77
greedy_completion_reward,11.8,3,4,26.4547,126.162,0,328.104,446.352,332.202,2,1,2,2313.77
greedy_completion_reward,11.9,3,4,26.4547,126.162,0,330.919,450.472,335.018,2,1,2,2313.77
greedy_completion_reward,12,3,4,26.4547,126.162,0,333.735,454.591,337.833,2,1,2,2313.77
greedy_completion_reward,12.1,3,4,26.4547,126.162,0,336.551,458.711,340.649,2,1,2,2313.77
greedy_completion_reward,12.2,3,4,26.4547,126.162,0,339.366,462.83,343.465,2,1,2,2313.77
greedy_completion_reward,12.3,3,4,26.4547,126.162,0,342.182,466.95,346.28,2,1,2,2313.77
greedy_completion_reward,12.4,3,4,26.4547,126.162,0,344.998,471.069,346.372,2,1,2,2313.77
greedy_completion_reward,12.5,3,4,26.4547,126.162,0,347.813,475.189,349.188,2,1,2,2313.77
greedy_completion_reward,12.6,3,4,26.4547,126.162,0,350.629,479.308,352.003,2,1,2,2313.77
greedy_completion_reward,12.7,3,4,26.4547,126.162,0,353.445,483.428,354.819,2,1,2,2313.77
greedy_completion_reward,12.8,3,4,26.4547,126.162,0,356.26,487.547,357.635,2,1,2,2313.77
greedy_completion_reward,12.9,3,4,26.4547,126.162,0,359.076,491.667,360.45,2,1,2,2313.77
greedy_completion_reward,13,3,4,26.4547,126.162,0,361.892,495.786,363.266,2,1,2,2313.77
greedy_completion_reward,13.1,3,4,26.4547,126.162,0,364.707,499.906,366.081,2,1,2,2313.77
greedy_completion_reward,13.2,3,4,26.4547,126.162,0,367.523,504.025,368.897,2,1,2,2313.77
greedy_completion_reward,13.3,3,4,26.4547,126.162,0,370.338,508.145,371.713,2,1,2,2313.77
greedy_completion_reward,13.4,3,4,26.4547,126.162,0,373.154,512.265,374.528,2,1,2,2313.77
greedy_completion_reward,13.5,3,4,26.4547,126.162,0,375.97,516.384,377.344,2,1,2,2313.77
greedy_completion_reward,13.6,3,4,26.4547,126.162,0,378.785,520.504,380.16,2,1,2,2313.77
greedy_completion_reward,13.7,3,4,26.4547,126.162,0,381.601,524.623,382.975,2,1,2,2313.77
greedy_completion_reward,13.8,3,4,26.4547,126.162,0,384.417,528.743,385.791,2,1,2,2313.77
greedy_completion_reward,13.9,3,4,26.4547,126.162,0,387.232,532.862,388.607,2,1,2,2313.77
greedy_completion_reward,14,3,4,26.4547,126.162,0,390.048,536.982,391.422,2,1,2,2313.77
greedy_completion_reward,14.1,3,4,26.4547,126.162,0,392.864,541.101,394.238,2,1,2,2313.77
greedy_completion_reward,14.2,3,4,26.4547,126.162,0,395.679,545.221,397.053,2,1,2,2313.77
greedy_completion_reward,14.3,3,4,26.4547,126.162,0,398.495,549.34,399.869,2,1,2,2313.77
greedy_completion_reward,14.4,3,4,26.4547,126.162,0,401.31,553.46,402.685,2,1,2,2313.77
greedy_completion_reward,14.5,3,4,26.4547,126.162,0,404.126,557.579,405.5,2,1,2,2313.77
greedy_completion_reward,14.6,3,4,26.4547,126.162,0,406.942,561.699,408.316,2,1,2,2313.77
greedy_completion_reward,14.7,3,4,26.4547,126.162,0,409.757,565.818,411.132,2,1,2,2313.77
greedy_completion_reward,14.8,3,4,26.4547,126.162,0,412.573,569.938,413.947,2,1,2,2313.77
greedy_completion_reward,14.9,3,4,26.4547,126.162,0,415.389,574.057,416.763,2,1,2,2313.77
greedy_completion_reward,15,3,4,26.4547,126.162,0,418.204,578.177,419.579,2,1,2,2313.77
greedy_completion_reward,15.1,3,4,26.4547,126.162,0,421.02,582.296,422.394,2,1,2,2313.77
greedy_completion_reward,15.2,3,4,26.4547,126.162,0,423.836,583.496,425.21,2,1,2,2313.77
greedy_completion_reward,15.3,3,4,26.4547,126.162,0,426.651,587.615,428.026,2,1,2,2313.77
greedy_completion_reward,15.4,3,4,26.4547,126.162,0,429.467,591.735,430.841,2,1,2,2313.77
greedy_completion_reward,15.5,3,4,26.4547,126.162,0,432.282,595.854,433.657,2,1,2,2313.77
greedy_completion_reward,15.6,3,4,26.4547,126.162,0,435.098,599.974,436.472,2,1,2,2313.77
greedy_completion_reward,15.7,3,4,26.4547,126.162,0,437.914,604.093,439.288,2,1,2,2313.77
greedy_completion_reward,15.8,3,4,26.4547,126.162,0,440.729,608.213,442.104,2,1,2,2313.77
greedy_completion_reward,15.9,3,4,26.4547,126.162,0,443.545,612.332,444.919,2,1,2,2313.77
greedy_completion_reward,16,3,4,26.4547,126.162,0,446.361,616.452,447.735,2,1,2,2313.77
greedy_completion_reward,16.1,3,4,26.4547,126.162,0,449.176,620.571,450.551,2,1,2,2313.77
greedy_completion_reward,16.2,3,4,26.4547,126.162,0,451.992,624.691,453.366,2,1,2,2313.77
greedy_completion_reward,16.3,3,4,26.4547,126.162,0,454.808,628.81,456.182,2,1,2,2313.77
greedy_completion_reward,16.4,3,4,26.4547,126.162,0,457.623,632.93,458.998,2,1,2,2313.77
greedy_completion_reward,16.5,3,4,26.4547,126.162,0,460.439,637.049,461.813,2,1,2,2313.77
greedy_completion_reward,16.6,3,4,26.4547,126.162,0,463.254,641.169,464.629,2,1,2,2313.77
greedy_completion_reward,16.7,3,4,26.4547,126.162,0,466.07,645.288,467.444,2,1,2,2313.77
greedy_completion_reward,16.8,3,4,26.4547,126.162,0,468.886,649.408,470.26,2,1,2,2313.77
