greedy_completion_reward,0.1,3,4,12.5925,26.0695,13.7141,0,0,0,2,3,0,0
greedy_completion_reward,0.2,3,4,25.1851,41.6218,27.4282,0,0,0,2,3,0,398.687
greedy_completion_reward,0.3,3,4,37.7776,41.6218,41.1423,0,2.8589,0,2,3,0,398.687
greedy_completion_reward,0.4,3,4,50.3702,41.6218,54.8564,0,5.7178,0,2,3,0,398.687
greedy_completion_reward,0.5,3,4,62.9627,41.6218,68.5705,0,8.57669,0,2,3,0,398.687
greedy_completion_reward,0.6,3,4,75.5553,41.6218,78.325,0,11.4356,0,2,3,0,874.088
greedy_completion_reward,0.7,3,4,88.1478,41.6218,78.325,0,14.2945,2.42523,2,3,0,874.088
greedy_completion_reward,0.8,3,4,90.646,41.6218,78.325,0,17.1534,4.85046,2,3,0,1512.26
greedy_completion_reward,0.9,3,4,90.646,41.6218,78.325,3.20562,20.0123,7.27569,2,3,0,1512.26
greedy_completion_reward,1,3,4,90.646,41.6218,78.325,6.41124,22.8712,9.70092,2,3,0,1512.26
greedy_completion_reward,1.1,3,4,90.646,41.6218,78.325,9.61686,25.7301,12.1261,2,3,0,1512.26
greedy_completion_reward,1.2,3,4,90.646,41.6218,78.325,12.8225,28.589,14.5514,2,3,0,1512.26
greedy_completion_reward,1.3,3,4,90.646,41.6218,78.325,16.0281,31.4479,16.9766,2,3,0,1512.26
greedy_completion_reward,1.4,3,4,90.646,41.6218,78.325,19.2337,34.3068,19.4018,2,3,0,1512.26
greedy_completion_reward,1.5,3,4,90.646,41.6218,78.325,22.4393,37.1657,21.8271,2,3,0,1512.26
greedy_completion_reward,1.6,3,4,90.646,41.6218,78.325,25.6449,40.0246,24.2523,2,3,0,1512.26
greedy_completion_reward,1.7,3,4,90.646,41.6218,78.325,28.8506,42.8835,26.6775,2,3,0,1512.26
greedy_completion_reward,1.8,3,4,90.646,41.6218,78.325,32.0562,45.7424,29.1028,2,3,0,1512.26
greedy_completion_reward,1.9,3,4,90.646,41.6218,78.325,35.2618,48.6013,31.528,2,3,0,1512.26
greedy_completion_reward,2,3,4,90.646,41.6218,78.325,38.4674,51.4602,33.9532,2,3,0,1512.26
greedy_completion_reward,2.1,3,4,90.646,41.6218,78.325,41.673,54.3191,36.3784,2,3,0,1512.26
greedy_completion_reward,2.2,3,4,90.646,41.6218,78.325,44.8787,57.178,38.8037,2,3,0,1512.26
greedy_completion_reward,2.3,3,4,90.646,41.6218,78.325,48.0843,60.0369,41.2289,2,3,0,1512.26
greedy_completion_reward,2.4,3,4,90.646,41.6218,78.325,51.2899,62.8957,43.6541,2,3,0,1512.26
greedy_completion_reward,2.5,3,4,90.646,41.6218,78.325,54.4955,65.7546,46.0794,2,3,0,1512.26
greedy_completion_reward,2.6,3,4,90.646,41.6218,78.325,57.7011,68.6135,48.5046,2,3,0,1512.26
greedy_completion_reward,2.7,3,4,90.646,41.6218,78.325,60.9068,71.4724,50.9298,2,3,0,1512.26
greedy_completion_reward,2.8,3,4,90.646,41.6218,78.325,64.1124,74.3313,53.3551,2,3,0,1512.26
greedy_completion_reward,2.9,3,4,90.646,41.6218,78.325,67.318,77.1902,55.7803,2,3,0,1512.26
greedy_completion_reward,3,3,4,90.646,41.6218,78.325,70.5236,80.0491,58.2055,2,3,0,1512.26
greedy_completion_reward,3.1,3,4,90.646,41.6218,78.325,73.7292,82.908,60.6307,2,3,0,1512.26
greedy_completion_reward,3.2,3,4,90.646,41.6218,78.325,76.9348,85.7669,63.056,2,3,0,1512.26
greedy_completion_reward,3.3,3,4,90.646,41.6218,78.325,80.1405,88.6258,65.4812,2,3,0,1512.26
greedy_completion_reward,3.4,3,4,90.646,41.6218,78.325,83.3461,91.4847,67.9064,2,3,0,1512.26
greedy_completion_reward,3.5,3,4,90.646,41.6218,78.325,86.5517,94.3436,70.3317,2,3,0,1512.26
greedy_completion_reward,3.6,3,4,90.646,41.6218,78.325,89.7573,97.2025,72.7569,2,3,0,1512.26
greedy_completion_reward,3.7,3,4,90.646,41.6218,78.325,92.9629,100.061,75.1821,2,3,0,1512.26
greedy_completion_reward,3.8,3,4,90.646,41.6218,78.325,96.1686,102.92,77.6073,2,3,0,1512.26
greedy_completion_reward,3.9,3,4,90.646,41.6218,78.325,99.3742,105.779,80.0326,2,3,0,1512.26
greedy_completion_reward,4,3,4,90.646,41.6218,78.325,102.58,108.638,82.4578,2,3,0,1512.26
greedy_completion_reward,4.1,3,4,90.646,41.6218,78.325,105.785,111.497,84.883,2,3,0,1512.26
greedy_completion_reward,4.2,3,4,90.646,41.6218,78.325,108.991,114.356,85.1498,2,3,0,1512.26
greedy_completion_reward,4.3,3,4,90.646,41.6218,78.325,112.197,117.215,87.575,2,3,0,1512.26
greedy_completion_reward,4.4,3,4,90.646,41.6218,78.325,115.402,120.074,90.0002,2,3,0,1512.26
