greedy_completion_reward,0.1,3,4,0,21.9877,13.2787,4.33679,0,0,3,1,2,345.744
greedy_completion_reward,0.2,3,4,0,43.9753,13.2787,8.67357,0,2.74482,3,1,2,345.744
greedy_completion_reward,0.3,3,4,0,65.0402,13.2787,13.0104,0,5.48964,3,1,2,903.325
greedy_completion_reward,0.4,3,4,0,65.0402,13.2787,17.3471,1.56772,8.23446,3,1,2,903.325
greedy_completion_reward,0.5,3,4,0,65.0402,13.2787,21.6839,3.13544,10.9793,3,1,2,903.325
greedy_completion_reward,0.6,3,4,0,65.0402,13.2787,26.0207,4.70316,13.7241,3,1,2,903.325
greedy_completion_reward,0.7,3,4,0,65.0402,13.2787,30.3575,6.27088,16.4689,3,1,2,903.325
greedy_completion_reward,0.8,3,4,0,65.0402,13.2787,34.6943,7.8386,19.2137,3,1,2,903.325
greedy_completion_reward,0.9,3,4,0,65.0402,13.2787,39.0311,9.40632,21.9586,3,1,2,903.325
greedy_completion_reward,1,3,4,0,65.0402,13.2787,43.3679,10.974,24.7034,3,1,2,903.325
greedy_completion_reward,1.1,3,4,0,65.0402,13.2787,47.7047,12.5418,27.4482,3,1,2,903.325
greedy_completion_reward,1.2,3,4,0,65.0402,13.2787,52.0414,14.1095,30.193,3,1,2,903.325
greedy_completion_reward,1.3,3,4,0,65.0402,13.2787,56.3782,15.6772,32.9378,3,1,2,903.325
greedy_completion_reward,1.4,3,4,0,65.0402,13.2787,60.715,17.2449,35.6827,3,1,2,903.325
greedy_completion_reward,1.5,3,4,0,65.0402,13.2787,65.0518,18.8126,38.4275,3,1,2,903.325
greedy_completion_reward,1.6,3,4,0,65.0402,13.2787,69.3886,20.3804,41.1723,3,1,2,903.325
greedy_completion_reward,1.7,3,4,0,65.0402,13.2787,73.7254,21.9481,43.9171,3,1,2,903.325
greedy_completion_reward,1.8,3,4,0,65.0402,13.2787,74.4692,23.5158,46.6619,3,1,2,903.325
greedy_completion_reward,1.9,3,4,0,65.0402,13.2787,78.806,25.0835,49.4068,3,1,2,903.325
greedy_completion_reward,2,3,4,0,65.0402,13.2787,83.1428,26.6512,52.1516,3,1,2,903.325
greedy_completion_reward,2.1,3,4,0,65.0402,13.2787,87.4796,28.219,54.8964,3,1,2,903.325
greedy_completion_reward,2.2,3,4,0,65.0402,13.2787,91.8164,29.7867,57.6412,3,1,2,903.325
greedy_completion_reward,2.3,3,4,0,65.0402,13.2787,96.1532,31.3544,60.386,3,1,2,903.325
greedy_completion_reward,2.4,3,4,0,65.0402,13.2787,100.49,32.9221,63.1308,3,1,2,903.325
greedy_completion_reward,2.5,3,4,0,65.0402,13.2787,104.827,34.4899,65.8757,3,1,2,903.325
greedy_completion_reward,2.6,3,4,0,65.0402,13.2787,109.164,36.0576,68.6205,3,1,2,903.325
greedy_completion_reward,2.7,3,4,0,65.0402,13.2787,113.5,37.6253,71.3653,3,1,2,903.325
greedy_completion_reward,2.8,3,4,0,65.0402,13.2787,117.837,39.193,74.1101,3,1,2,903.325
greedy_completion_reward,2.9,3,4,0,65.0402,13.2787,122.174,40.7607,76.8549,3,1,2,903.325
greedy_completion_reward,3,3,4,0,65.0402,13.2787,126.511,42.3285,79.5998,3,1,2,903.325
greedy_completion_reward,3.1,3,4,0,65.0402,13.2787,130.847,43.8962,82.3446,3,1,2,903.325
greedy_completion_reward,3.2,3,4,0,65.0402,13.2787,135.184,45.4639,85.0894,3,1,2,903.325
greedy_completion_reward,3.3,3,4,0,65.0402,13.2787,139.521,47.0316,87.8342,3,1,2,903.325
greedy_completion_reward,3.4,3,4,0,65.0402,13.2787,143.858,48.5993,90.579,3,1,2,903.325
greedy_completion_reward,3.5,3,4,0,65.0402,13.2787,148.195,50.1671,93.3239,3,1,2,903.325
greedy_completion_reward,3.6,3,4,0,65.0402,13.2787,152.531,51.7348,96.0687,3,1,2,903.325
greedy_completion_reward,3.7,3,4,0,65.0402,13.2787,156.868,53.3025,98.8135,3,1,2,903.325
greedy_completion_reward,3.8,3,4,0,65.0402,13.2787,161.205,54.8702,101.558,3,1,2,903.325
greedy_completion_reward,3.9,3,4,0,65.0402,13.2787,165.542,56.4379,104.303,3,1,2,903.325
greedy_completion_reward,4,3,4,0,65.0402,13.2787,169.879,58.0057,107.048,3,1,2,903.325
greedy_completion_reward,4.1,3,4,0,65.0402,13.2787,174.215,59.5734,109.793,3,1,2,903.325
greedy_completion_reward,4.2,3,4,0,65.0402,13.2787,178.552,61.1411,112.538,3,1,2,903.325
greedy_completion_reward,4.3,3,4,0,65.0402,13.2787,182.889,62.7088,115.282,3,1,2,903.325
greedy_completion_reward,4.4,3,4,0,65.0402,13.2787,187.226,64.2765,118.027,3,1,2,903.325
greedy_completion_reward,4.5,3,4,0,65.0402,13.2787,191.562,65.8443,120.772,3,1,2,903.325
greedy_completion_reward,4.6,3,4,0,65.0402,13.2787,195.899,67.412,123.517,3,1,2,903.325
