greedy_completion_reward,0.1,3,4,0,0,0,4.56377,3.35708,4.56377,2,1,2,0
greedy_completion_reward,0.2,3,4,0,0,0,9.12754,6.71416,9.12754,2,1,2,0
greedy_completion_reward,0.3,3,4,0,0,0,13.6913,10.0712,13.6913,2,1,2,0
greedy_completion_reward,0.4,3,4,0,0,0,18.2551,13.4283,18.2551,2,1,2,0
greedy_completion_reward,0.5,3,4,0,0,0,22.8188,16.7854,22.8188,2,1,2,0
greedy_completion_reward,0.6,3,4,0,0,0,27.3826,20.1425,27.3826,2,1,2,0
greedy_completion_reward,0.7,3,4,0,0,0,31.9464,23.4996,31.9464,2,1,2,0
greedy_completion_reward,0.8,3,4,0,0,0,36.5101,26.8567,36.5101,2,1,2,0
greedy_completion_reward,0.9,3,4,0,0,0,41.0739,30.2137,41.0739,2,1,2,0
greedy_completion_reward,1,3,4,0,0,0,45.6377,33.5708,45.6377,2,1,2,0
greedy_completion_reward,1.1,3,4,0,0,0,50.2015,36.9279,50.2015,2,1,2,0
greedy_completion_reward,1.2,3,4,0,0,0,54.7652,40.285,54.7652,2,1,2,0
greedy_completion_reward,1.3,3,4,0,0,0,59.329,43.6421,59.329,2,1,2,0
greedy_completion_reward,1.4,3,4,0,0,0,63.8928,46.9991,63.8928,2,1,2,0
greedy_completion_reward,1.5,3,4,0,0,0,68.4565,50.3562,68.4565,2,1,2,0
greedy_completion_reward,1.6,3,4,0,0,0,73.0203,53.7133,73.0203,2,1,2,0
greedy_completion_reward,1.7,3,4,0,0,0,77.5841,57.0704,77.5841,2,1,2,0
greedy_completion_reward,1.8,3,4,0,0,0,82.1478,60.4275,82.1478,2,1,2,0
greedy_completion_reward,1.9,3,4,0,0,0,86.7116,63.7846,86.7116,2,1,2,0
greedy_completion_reward,2,3,4,0,0,0,89.7888,67.1416,91.2754,2,1,2,0
greedy_completion_reward,2.1,3,4,0,0,0,94.3526,70.4987,95.8391,2,1,2,0
greedy_completion_reward,2.2,3,4,0,0,0,98.9164,73.8558,100.403,2,1,2,0
greedy_completion_reward,2.3,3,4,0,0,0,103.48,77.2129,104.967,2,1,2,0
greedy_completion_reward,2.4,3,4,0,0,0,108.044,80.57,109.53,2,1,2,0
greedy_completion_reward,2.5,3,4,0,0,0,112.608,83.927,114.094,2,1,2,0
greedy_completion_reward,2.6,3,4,0,0,0,117.171,87.2841,118.658,2,1,2,0
greedy_completion_reward,2.7,3,4,0,0,0,121.735,90.6412,123.222,2,1,2,0
greedy_completion_reward,2.8,3,4,0,0,0,126.299,93.9983,127.786,2,1,2,0
greedy_completion_reward,2.9,3,4,0,0,0,130.863,97.3554,132.349,2,1,2,0
greedy_completion_reward,3,3,4,0,0,0,135.427,100.712,136.913,2,1,2,0
greedy_completion_reward,3.1,3,4,0,0,0,139.99,104.07,141.477,2,1,2,0
greedy_completion_reward,3.2,3,4,0,0,0,144.554,107.427,146.041,2,1,2,0
greedy_completion_reward,3.3,3,4,0,0,0,149.118,110.784,150.604,2,1,2,0
greedy_completion_reward,3.4,3,4,0,0,0,153.682,114.141,155.168,2,1,2,0
greedy_completion_reward,3.5,3,4,0,0,0,158.245,117.498,159.732,2,1,2,0
greedy_completion_reward,3.6,3,4,0,0,0,162.809,120.855,164.296,2,1,2,0
greedy_completion_reward,3.7,3,4,0,0,0,167.373,124.212,168.859,2,1,2,0
greedy_completion_reward,3.8,3,4,0,0,0,171.937,127.569,170.204,2,1,2,0
greedy_completion_reward,3.9,3,4,0,0,0,176.5,130.926,174.768,2,1,2,0
greedy_completion_reward,4,3,4,0,0,0,181.064,134.283,179.332,2,1,2,0
greedy_completion_reward,4.1,3,4,0,0,0,185.628,137.64,183.895,2,1,2,0
greedy_completion_reward,4.2,3,4,0,0,0,190.192,140.997,188.459,2,1,2,0
greedy_completion_reward,4.3,3,4,0,0,0,194.756,144.355,193.023,2,1,2,0
greedy_completion_reward,4.4,3,4,0,0,0,199.319,147.712,197.587,2,1,2,0
greedy_completion_reward,4.5,3,4,0,0,0,203.883,151.069,202.15,2,1,2,0
greedy_completion_reward,4.6,3,4,0,0,0,208.447,154.426,206.714,2,1,2,0
greedy_completion_reward,4.7,3,4,0,0,0,213.011,157.783,211.278,2,1,2,0
greedy_completion_reward,4.8,3,4,0,0,0,217.574,161.14,215.842,2,1,2,0
greedy_completion_reward,4.9,3,4,0,0,0,222.138,164.497,220.406,2,1,2,0
greedy_completion_reward,5,3,4,0,0,0,226.702,167.854,224.969,2,1,2,0
greedy_completion_reward,5.1,3,4,0,0,0,231.266,171.211,229.533,2,1,2,0
greedy_completion_reward,5.2,3,4,0,0,0,235.829,174.568,234.097,2,1,2,0
greedy_completion_reward,5.3,3,4,0,0,0,240.393,176.288,238.661,2,1,2,0
greedy_completion_reward,5.4,3,4,0,0,0,244.957,179.645,243.224,2,1,2,0
greedy_completion_reward,5.5,3,4,0,0,0,249.521,183.002,247.788,2,1,2,0
greedy_completion_reward,5.6,3,4,0,0,0,254.084,186.36,252.352,2,1,2,0
greedy_completion_reward,5.7,3,4,0,0,0,258.648,189.717,256.916,2,1,2,0
