greedy_completion_reward,0.1,3,4,40.34,35.66,33.2551,0,0,0,2,1,3,0
greedy_completion_reward,0.2,3,4,70.116,71.3199,34.0383,0,0,0,2,1,3,1470.34
greedy_completion_reward,0.3,3,4,70.116,87.7968,34.0383,3.00566,0,4.35377,2,1,3,1753.7
greedy_completion_reward,0.4,3,4,70.116,87.7968,34.0383,6.01132,2.92491,8.70754,2,1,3,1753.7
greedy_completion_reward,0.5,3,4,70.116,87.7968,34.0383,9.01698,5.84982,13.0613,2,1,3,1753.7
greedy_completion_reward,0.6,3,4,70.116,87.7968,34.0383,12.0226,8.77473,17.4151,2,1,3,1753.7
greedy_completion_reward,0.7,3,4,70.116,87.7968,34.0383,15.0283,11.6996,21.7689,2,1,3,1753.7
greedy_completion_reward,0.8,3,4,70.116,87.7968,34.0383,18.034,14.6245,26.1226,2,1,3,1753.7
greedy_completion_reward,0.9,3,4,70.116,87.7968,34.0383,21.0396,17.5495,30.4764,2,1,3,1753.7
greedy_completion_reward,1,3,4,70.116,87.7968,34.0383,24.0453,20.4744,34.8302,2,1,3,1753.7
greedy_completion_reward,1.1,3,4,70.116,87.7968,34.0383,27.051,23.3993,39.1839,2,1,3,1753.7
greedy_completion_reward,1.2,3,4,70.116,87.7968,34.0383,30.0566,26.3242,43.5377,2,1,3,1753.7
greedy_completion_reward,1.3,3,4,70.116,87.7968,34.0383,33.0623,29.2491,47.8915,2,1,3,1753.7
greedy_completion_reward,1.4,3,4,70.116,87.7968,34.0383,36.0679,32.174,52.2452,2,1,3,1753.7
greedy_completion_reward,1.5,3,4,70.116,87.7968,34.0383,39.0736,35.0989,56.599,2,1,3,1753.7
greedy_completion_reward,1.6,3,4,70.116,87.7968,34.0383,42.0793,38.0238,60.9528,2,1,3,1753.7
greedy_completion_reward,1.7,3,4,70.116,87.7968,34.0383,45.0849,40.9487,65.3066,2,1,3,1753.7
greedy_completion_reward,1.8,3,4,70.116,87.7968,34.0383,48.0906,43.8736,69.6603,2,1,3,1753.7
greedy_completion_reward,1.9,3,4,70.116,87.7968,34.0383,51.0962,46.7985,74.0141,2,1,3,1753.7
