greedy_completion_reward,0.1,5,4,53.1928,0,50.0725,59.0579,0,0,3.73841,0,0,4.39607,2,0,2,0,2,1375.87
greedy_completion_reward,0.2,5,4,67.3817,0,50.0725,59.0579,0,0,7.47682,4.39607,3.73841,8.79214,2,0,2,0,2,2129.22
greedy_completion_reward,0.3,5,4,67.3817,0,50.0725,59.0579,0,4.39607,11.2152,8.79214,7.47682,13.1882,2,0,2,0,2,2129.22
greedy_completion_reward,0.4,5,4,67.3817,0,50.0725,59.0579,0,8.79214,14.9536,13.1882,11.2152,17.5843,2,0,2,0,2,2129.22
greedy_completion_reward,0.5,5,4,67.3817,0,50.0725,59.0579,0,13.1882,18.6921,17.5843,14.9536,21.9803,2,0,2,0,2,2129.22
greedy_completion_reward,0.6,5,4,67.3817,0,50.0725,59.0579,0,17.5843,22.4305,21.9803,18.6921,26.3764,2,0,2,0,2,2129.22
greedy_completion_reward,0.7,5,4,67.3817,0,50.0725,59.0579,0,21.9803,26.1689,26.3764,22.4305,30.7725,2,0,2,0,2,2129.22
greedy_completion_reward,0.8,5,4,67.3817,0,50.0725,59.0579,0,26.3764,29.9073,30.7725,26.1689,35.1686,2,0,2,0,2,2129.22
greedy_completion_reward,0.9,5,4,67.3817,0,50.0725,59.0579,0,30.7725,33.6457,35.1686,29.9073,39.5646,2,0,2,0,2,2129.22
greedy_completion_reward,1,5,4,67.3817,0,50.0725,59.0579,0,35.1686,37.3841,39.5646,33.6457,43.9607,2,0,2,0,2,2129.22
greedy_completion_reward,1.1,5,4,67.3817,0,50.0725,59.0579,0,39.5646,41.1225,43.9607,37.3841,48.3568,2,0,2,0,2,2129.22
greedy_completion_reward,1.2,5,4,67.3817,0,50.0725,59.0579,0,43.9607,44.8609,48.3568,41.1225,52.7528,2,0,2,0,2,2129.22
greedy_completion_reward,1.3,5,4,67.3817,0,50.0725,59.0579,0,48.3568,48.5993,52.7528,44.8609,57.1489,2,0,2,0,2,2129.22
greedy_completion_reward,1.4,5,4,67.3817,0,50.0725,59.0579,0,52.7528,52.3377,57.1489,48.5993,61.545,2,0,2,0,2,2129.22
greedy_completion_reward,1.5,5,4,67.3817,0,50.0725,59.0579,0,55.7733,56.0762,61.545,52.3377,65.941,2,0,2,0,2,2129.22
greedy_completion_reward,1.6,5,4,91.44,0,50.0725,59.0579,0,55.7733,59.8146,65.941,56.0762,70.3371,2,0,2,0,2,2129.22
