greedy_completion_reward,0.1,3,4,0,25.4637,0,4.73585,0,2.36499,1,0,2,0
greedy_completion_reward,0.2,3,4,0,34.0352,0,9.47169,0,4.72997,1,0,2,855.937
greedy_completion_reward,0.3,3,4,0,34.0352,0,14.2075,2.21203,7.09496,1,0,2,855.937
greedy_completion_reward,0.4,3,4,0,34.0352,0,18.9434,4.42405,9.45994,1,0,2,855.937
greedy_completion_reward,0.5,3,4,0,34.0352,0,23.6792,6.63608,11.8249,1,0,2,855.937
greedy_completion_reward,0.6,3,4,0,34.0352,0,28.4151,8.84811,14.1899,1,0,2,855.937
greedy_completion_reward,0.7,3,4,0,34.0352,0,33.1509,11.0601,16.5549,1,0,2,855.937
greedy_completion_reward,0.8,3,4,0,34.0352,0,37.8868,13.2722,18.9199,1,0,2,855.937
greedy_completion_reward,0.9,3,4,0,34.0352,0,42.6226,15.4842,21.2849,1,0,2,855.937
greedy_completion_reward,1,3,4,0,34.0352,0,47.3585,17.6962,23.6499,1,0,2,855.937
greedy_completion_reward,1.1,3,4,0,34.0352,0,52.0943,19.9082,26.0148,1,0,2,855.937
greedy_completion_reward,1.2,3,4,0,34.0352,0,56.8302,22.1203,28.3798,1,0,2,855.937
greedy_completion_reward,1.3,3,4,0,34.0352,0,61.566,24.3323,30.7448,1,0,2,855.937
greedy_completion_reward,1.4,3,4,0,34.0352,0,66.3019,26.5443,33.1098,1,0,2,855.937
greedy_completion_reward,1.5,3,4,0,34.0352,0,71.0377,28.7564,35.4748,1,0,2,855.937
greedy_completion_reward,1.6,3,4,0,34.0352,0,71.7545,30.9684,37.8398,1,0,2,855.937
greedy_completion_reward,1.7,3,4,2.52275,34.0352,0,71.7545,33.1804,40.2048,1,0,2,1771.25
greedy_completion_reward,1.8,3,4,2.52275,34.0352,0,76.4903,35.3924,42.5698,1,0,2,1771.25
greedy_completion_reward,1.9,3,4,2.52275,34.0352,0,81.2262,37.6045,44.9347,1,0,2,1771.25
greedy_completion_reward,2,3,4,2.52275,34.0352,0,85.962,39.8165,47.2997,1,0,2,1771.25
greedy_completion_reward,2.1,3,4,2.52275,34.0352,0,90.6979,42.0285,49.6647,1,0,2,1771.25
greedy_completion_reward,2.2,3,4,2.52275,34.0352,0,95.4337,44.2405,52.0297,1,0,2,1771.25
greedy_completion_reward,2.3,3,4,2.52275,34.0352,0,100.17,46.4526,54.3947,1,0,2,1771.25
greedy_completion_reward,2.4,3,4,2.52275,34.0352,0,104.905,48.6646,56.7597,1,0,2,1771.25
greedy_completion_reward,2.5,3,4,2.52275,34.0352,0,109.641,50.8766,59.1247,1,0,2,1771.25
greedy_completion_reward,2.6,3,4,2.52275,34.0352,0,114.377,52.2598,61.4896,1,0,2,1771.25
greedy_completion_reward,2.7,3,4,2.52275,50.3987,0,119.113,52.2598,63.8546,1,0,2,2653.75
greedy_completion_reward,2.8,3,4,2.52275,50.3987,0,123.849,54.4718,66.2196,1,0,2,2653.75
greedy_completion_reward,2.9,3,4,2.52275,50.3987,0,128.585,56.6839,68.5846,1,0,2,2653.75
greedy_completion_reward,3,3,4,2.52275,50.3987,0,133.32,58.8959,70.9496,1,0,2,2653.75
greedy_completion_reward,3.1,3,4,2.52275,50.3987,0,138.056,61.1079,73.3146,1,0,2,2653.75
greedy_completion_reward,3.2,3,4,2.52275,50.3987,0,142.792,63.32,75.6796,1,0,2,2653.75
greedy_completion_reward,3.3,3,4,2.52275,50.3987,0,143.623,65.532,78.0445,1,0,2,2653.75
greedy_completion_reward,3.4,3,4,52.5859,50.3987,0,143.623,67.744,80.4095,1,0,2,2653.75
greedy_completion_reward,3.5,3,4,99.2295,50.3987,0,143.623,69.956,82.7745,1,0,2,2999.05
greedy_completion_reward,3.6,3,4,99.2295,50.3987,0,148.359,72.1681,85.1395,1,0,2,2999.05
greedy_completion_reward,3.7,3,4,99.2295,50.3987,0,153.095,74.3801,87.5045,1,0,2,2999.05
greedy_completion_reward,3.8,3,4,99.2295,50.3987,0,157.83,76.5921,89.8695,1,0,2,2999.05
greedy_completion_reward,3.9,3,4,99.2295,50.3987,0,162.566,78.8041,92.2345,1,0,2,2999.05
greedy_completion_reward,4,3,4,99.2295,50.3987,0,167.302,81.0162,94.5994,1,0,2,2999.05
greedy_completion_reward,4.1,3,4,99.2295,50.3987,0,172.038,83.2282,96.9644,1,0,2,2999.05
greedy_completion_reward,4.2,3,4,99.2295,50.3987,0,176.774,85.4402,99.3294,1,0,2,2999.05
greedy_completion_reward,4.3,3,4,99.2295,50.3987,0,181.51,87.6523,101.694,1,0,2,2999.05
greedy_completion_reward,4.4,3,4,99.2295,50.3987,0,186.246,89.8643,104.059,1,0,2,2999.05
greedy_completion_reward,4.5,3,4,99.2295,50.3987,0,190.981,92.0763,106.424,1,0,2,2999.05
greedy_completion_reward,4.6,3,4,99.2295,50.3987,0,195.717,94.2883,108.789,1,0,2,2999.05
greedy_completion_reward,4.7,3,4,99.2295,50.3987,0,200.453,96.5004,111.154,1,0,2,2999.05
greedy_completion_reward,4.8,3,4,99.2295,50.3987,0,205.189,98.7124,113.519,1,0,2,2999.05
greedy_completion_reward,4.9,3,4,99.2295,50.3987,0,209.925,100.924,115.884,1,0,2,2999.05
greedy_completion_reward,5,3,4,99.2295,50.3987,0,214.661,103.136,118.249,1,0,2,2999.05
greedy_completion_reward,5.1,3,4,99.2295,50.3987,0,219.397,105.348,120.614,1,0,2,2999.05
greedy_completion_reward,5.2,3,4,99.2295,50.3987,0,224.132,107.56,122.979,1,0,2,2999.05
greedy_completion_reward,5.3,3,4,99.2295,50.3987,0,228.868,109.773,125.344,1,0,2,2999.05
greedy_completion_reward,5.4,3,4,99.2295,50.3987,0,233.604,111.985,127.709,1,0,2,2999.05
greedy_completion_reward,5.5,3,4,99.2295,50.3987,0,238.34,114.197,130.074,1,0,2,2999.05
