greedy_completion_reward,0.1,5,4,0,0,23.802,0,0,3.18116,3.27227,0,3.66439,2.51549,0,1,2,2,3,802.95
greedy_completion_reward,0.2,5,4,0,0,23.802,0,0,6.36232,6.54454,3.66439,7.32878,5.03098,0,1,2,2,3,802.95
greedy_completion_reward,0.3,5,4,0,0,23.802,0,0,9.54347,9.81681,7.32878,10.9932,7.54646,0,1,2,2,3,802.95
greedy_completion_reward,0.4,5,4,0,0,23.802,0,0,12.7246,13.0891,10.9932,14.6576,10.062,0,1,2,2,3,802.95
greedy_completion_reward,0.5,5,4,0,0,23.802,0,0,15.9058,16.3614,14.6576,18.3219,12.5774,0,1,2,2,3,802.95
greedy_completion_reward,0.6,5,4,0,0,23.802,0,0,19.0869,19.6336,18.3219,21.9863,15.0929,0,1,2,2,3,802.95
greedy_completion_reward,0.7,5,4,0,0,23.802,0,0,22.2681,22.9059,21.9863,25.6507,17.6084,0,1,2,2,3,802.95
greedy_completion_reward,0.8,5,4,0,0,23.802,0,0,25.4493,26.1782,25.6507,29.3151,20.1239,0,1,2,2,3,802.95
greedy_completion_reward,0.9,5,4,0,0,23.802,0,0,28.6304,29.4504,29.3151,32.9795,22.6394,0,1,2,2,3,802.95
greedy_completion_reward,1,5,4,0,0,23.802,0,0,31.8116,32.7227,32.9795,36.6439,25.1549,0,1,2,2,3,802.95
greedy_completion_reward,1.1,5,4,0,0,23.802,0,0,34.9927,35.995,36.6439,40.3083,27.6704,0,1,2,2,3,802.95
greedy_completion_reward,1.2,5,4,0,0,23.802,0,0,38.1739,39.2673,40.3083,43.9727,30.1859,0,1,2,2,3,802.95
greedy_completion_reward,1.3,5,4,0,0,23.802,0,0,41.3551,42.5395,43.9727,47.637,32.7013,0,1,2,2,3,802.95
greedy_completion_reward,1.4,5,4,0,0,23.802,0,0,44.5362,45.8118,47.637,51.3014,35.2168,0,1,2,2,3,802.95
greedy_completion_reward,1.5,5,4,0,0,23.802,0,0,47.7174,49.0841,51.3014,54.9658,37.7323,0,1,2,2,3,802.95
greedy_completion_reward,1.6,5,4,0,0,23.802,0,0,50.8985,52.3563,54.9658,58.6302,40.2478,0,1,2,2,3,802.95
greedy_completion_reward,1.7,5,4,0,0,23.802,0,0,54.0797,55.6286,58.6302,62.2946,42.7633,0,1,2,2,3,802.95
greedy_completion_reward,1.8,5,4,0,0,23.802,0,0,57.2608,58.9009,62.2946,65.959,45.2788,0,1,2,2,3,802.95
greedy_completion_reward,1.9,5,4,0,0,23.802,0,0,60.442,62.1731,65.959,69.6234,47.7943,0,1,2,2,3,802.95
greedy_completion_reward,2,5,4,0,0,23.802,0,0,63.6232,65.4454,69.6234,71.9076,47.994,0,1,2,2,3,802.95
greedy_completion_reward,2.1,5,4,0,0,23.802,37.5007,0,66.8043,68.7177,73.2878,71.9076,50.5095,0,1,2,2,3,1518.03
greedy_completion_reward,2.2,5,4,0,0,23.802,37.5007,0,69.9855,71.99,76.9521,75.572,53.025,0,1,2,2,3,1518.03
greedy_completion_reward,2.3,5,4,0,0,23.802,37.5007,0,73.1666,75.2622,80.6165,79.2364,55.5405,0,1,2,2,3,1518.03
greedy_completion_reward,2.4,5,4,0,0,23.802,37.5007,0,76.3478,78.5345,84.2809,82.9007,58.056,0,1,2,2,3,1518.03
greedy_completion_reward,2.5,5,4,0,0,23.802,37.5007,0,79.5289,81.8068,87.9453,86.5651,60.5715,0,1,2,2,3,1518.03
greedy_completion_reward,2.6,5,4,0,0,23.802,37.5007,0,82.7101,85.079,91.6097,90.2295,63.0869,0,1,2,2,3,1518.03
greedy_completion_reward,2.7,5,4,0,0,23.802,37.5007,0,85.8913,88.3513,95.2741,93.8939,65.6024,0,1,2,2,3,1518.03
greedy_completion_reward,2.8,5,4,0,0,23.802,37.5007,0,89.0724,91.6236,98.9385,97.5583,68.1179,0,1,2,2,3,1518.03
greedy_completion_reward,2.9,5,4,0,0,23.802,37.5007,0,92.2536,94.8959,102.603,101.223,70.6334,0,1,2,2,3,1518.03
greedy_completion_reward,3,5,4,0,0,23.802,37.5007,0,95.4347,98.1681,106.267,104.887,73.1489,0,1,2,2,3,1518.03
greedy_completion_reward,3.1,5,4,0,0,23.802,37.5007,0,98.6159,101.44,109.932,108.551,75.6644,0,1,2,2,3,1518.03
greedy_completion_reward,3.2,5,4,0,0,23.802,37.5007,0,101.797,104.713,113.596,112.216,78.1799,0,1,2,2,3,1518.03
greedy_completion_reward,3.3,5,4,0,0,23.802,37.5007,0,104.978,107.985,117.26,115.88,80.6954,0,1,2,2,3,1518.03
greedy_completion_reward,3.4,5,4,0,0,23.802,37.5007,0,108.159,111.257,120.925,119.545,83.2108,0,1,2,2,3,1518.03
greedy_completion_reward,3.5,5,4,0,0,23.802,37.5007,0,111.341,114.529,124.589,123.209,85.7263,0,1,2,2,3,1518.03
greedy_completion_reward,3.6,5,4,0,0,23.802,37.5007,0,114.522,117.802,128.254,126.873,88.2418,0,1,2,2,3,1518.03
greedy_completion_reward,3.7,5,4,0,0,23.802,37.5007,0,117.703,121.074,131.918,130.538,90.7573,0,1,2,2,3,1518.03
