greedy_completion_reward,0.1,3,4,0,30.0888,0,1.79897,0,3.69985,0,0,1,0
greedy_completion_reward,0.2,3,4,0,60.1776,0,3.59795,0,7.3997,0,0,1,0
greedy_completion_reward,0.3,3,4,0,64.448,0,5.39692,0,11.0996,0,0,1,886.952
greedy_completion_reward,0.4,3,4,0,64.448,0,7.1959,1.79897,14.7994,0,0,1,886.952
greedy_completion_reward,0.5,3,4,0,64.448,0,8.99487,3.59795,18.4993,0,0,1,886.952
greedy_completion_reward,0.6,3,4,0,64.448,0,10.7938,5.39692,22.1991,0,0,1,886.952
greedy_completion_reward,0.7,3,4,0,64.448,0,12.5928,7.1959,25.899,0,0,1,886.952
greedy_completion_reward,0.8,3,4,0,64.448,0,14.3918,8.99487,29.5988,0,0,1,886.952
greedy_completion_reward,0.9,3,4,0,64.448,0,16.1908,10.7938,33.2987,0,0,1,886.952
greedy_completion_reward,1,3,4,0,64.448,0,17.9897,12.5928,36.9985,0,0,1,886.952
greedy_completion_reward,1.1,3,4,0,64.448,0,19.7887,14.3918,40.6984,0,0,1,886.952
greedy_completion_reward,1.2,3,4,0,64.448,0,21.5877,16.1908,44.3982,0,0,1,886.952
greedy_completion_reward,1.3,3,4,0,64.448,0,23.3867,17.9897,44.6457,0,0,1,886.952
greedy_completion_reward,1.4,3,4,0,64.448,26.1138,25.1856,19.7887,44.6457,0,0,1,886.952
greedy_completion_reward,1.5,3,4,0,64.448,30.8568,26.9846,21.5877,44.6457,0,0,1,1513.43
greedy_completion_reward,1.6,3,4,0,64.448,30.8568,28.7836,23.3867,48.3456,0,0,1,1513.43
greedy_completion_reward,1.7,3,4,0,64.448,30.8568,30.5826,25.1856,52.0454,0,0,1,1513.43
greedy_completion_reward,1.8,3,4,0,64.448,30.8568,32.3815,26.9846,55.7453,0,0,1,1513.43
greedy_completion_reward,1.9,3,4,0,64.448,30.8568,34.1805,28.7836,59.4451,0,0,1,1513.43
greedy_completion_reward,2,3,4,0,64.448,30.8568,35.9795,30.5826,63.145,0,0,1,1513.43
greedy_completion_reward,2.1,3,4,0,64.448,30.8568,37.7785,32.3815,66.8448,0,0,1,1513.43
greedy_completion_reward,2.2,3,4,0,64.448,30.8568,39.5774,34.1805,70.5447,0,0,1,1513.43
