greedy_completion_reward,0.1,5,4,21.9892,0,20.9928,41.167,21.7771,0,2.9702,0,0,0,2,2,3,3,0,0
greedy_completion_reward,0.2,5,4,43.9784,0,41.9855,82.3341,43.5542,0,5.9404,0,0,0,2,2,3,3,0,0
greedy_completion_reward,0.3,5,4,65.0825,0,62.9783,87.0747,65.3313,0,8.9106,0,0,0,2,2,3,3,0,1610.59
greedy_completion_reward,0.4,5,4,65.0825,0,80.8871,87.0747,87.1084,2.9702,11.8808,0,4.41028,0,2,2,3,3,0,2349.07
greedy_completion_reward,0.5,5,4,65.0825,0,80.8871,87.0747,87.4433,5.9404,14.851,4.41028,8.82055,0,2,2,3,3,0,2862.11
greedy_completion_reward,0.6,5,4,65.0825,0,80.8871,87.0747,87.4433,8.9106,17.8212,8.82055,13.2308,3.70861,2,2,3,3,0,2862.11
greedy_completion_reward,0.7,5,4,65.0825,0,80.8871,87.0747,87.4433,11.8808,20.7914,13.2308,17.6411,7.41722,2,2,3,3,0,2862.11
greedy_completion_reward,0.8,5,4,65.0825,0,80.8871,87.0747,87.4433,14.851,23.7616,17.6411,22.0514,11.1258,2,2,3,3,0,2862.11
greedy_completion_reward,0.9,5,4,65.0825,0,80.8871,87.0747,87.4433,17.8212,26.7318,22.0514,26.4617,14.8344,2,2,3,3,0,2862.11
greedy_completion_reward,1,5,4,65.0825,0,80.8871,87.0747,87.4433,20.7914,29.702,26.4617,30.8719,18.543,2,2,3,3,0,2862.11
greedy_completion_reward,1.1,5,4,65.0825,0,80.8871,87.0747,87.4433,23.7616,32.6722,30.8719,35.2822,22.2517,2,2,3,3,0,2862.11
greedy_completion_reward,1.2,5,4,65.0825,0,80.8871,87.0747,87.4433,26.7318,35.6424,35.2822,39.6925,25.9603,2,2,3,3,0,2862.11
greedy_completion_reward,1.3,5,4,65.0825,0,80.8871,87.0747,87.4433,29.702,38.6126,39.6925,44.1028,29.6689,2,2,3,3,0,2862.11
greedy_completion_reward,1.4,5,4,65.0825,0,80.8871,87.0747,87.4433,32.6722,41.5828,44.1028,48.513,33.3775,2,2,3,3,0,2862.11
greedy_completion_reward,1.5,5,4,65.0825,0,80.8871,87.0747,87.4433,35.6424,44.553,48.513,52.9233,37.0861,2,2,3,3,0,2862.11
greedy_completion_reward,1.6,5,4,65.0825,0,80.8871,87.0747,87.4433,38.6126,47.5232,52.9233,57.3336,40.7947,2,2,3,3,0,2862.11
greedy_completion_reward,1.7,5,4,65.0825,0,80.8871,87.0747,87.4433,41.5828,50.4934,57.3336,61.7439,44.5033,2,2,3,3,0,2862.11
greedy_completion_reward,1.8,5,4,65.0825,0,80.8871,87.0747,87.4433,44.553,53.4636,61.7439,66.1541,44.944,2,2,3,3,0,2862.11
greedy_completion_reward,1.9,5,4,65.0825,0,80.8871,87.0747,140.506,47.5232,56.4338,66.1541,70.5644,44.944,2,2,3,3,0,2862.11
greedy_completion_reward,2,5,4,65.0825,0,80.8871,87.0747,149.154,50.4934,59.404,70.5644,74.9747,44.944,2,2,3,3,0,3744.13
greedy_completion_reward,2.1,5,4,65.0825,0,80.8871,87.0747,149.154,53.4636,62.3742,74.9747,79.385,48.6526,2,2,3,3,0,3744.13
greedy_completion_reward,2.2,5,4,65.0825,0,80.8871,87.0747,149.154,56.4338,65.3444,79.385,83.7952,52.3612,2,2,3,3,0,3744.13
greedy_completion_reward,2.3,5,4,65.0825,0,80.8871,87.0747,149.154,59.404,68.3146,83.7952,88.2055,56.0698,2,2,3,3,0,3744.13
greedy_completion_reward,2.4,5,4,65.0825,0,80.8871,87.0747,149.154,62.3742,69.1293,88.2055,92.6158,59.7785,2,2,3,3,0,3744.13
greedy_completion_reward,2.5,5,4,65.0825,33.9738,80.8871,87.0747,149.154,65.3444,69.1293,92.6158,97.0261,63.4871,2,2,3,3,0,3744.13
greedy_completion_reward,2.6,5,4,65.0825,67.9476,80.8871,87.0747,149.154,68.3146,69.1293,97.0261,101.436,67.1957,2,2,3,3,0,3744.13
greedy_completion_reward,2.7,5,4,65.0825,84.561,80.8871,87.0747,149.154,71.2848,69.1293,101.436,105.847,70.9043,2,2,3,3,0,4480.08
greedy_completion_reward,2.8,5,4,65.0825,84.561,80.8871,87.0747,149.154,74.255,72.0995,105.847,110.257,74.6129,2,2,3,3,0,4480.08
greedy_completion_reward,2.9,5,4,65.0825,84.561,80.8871,87.0747,149.154,77.2252,75.0697,110.257,114.667,78.3215,2,2,3,3,0,4480.08
greedy_completion_reward,3,5,4,65.0825,84.561,80.8871,87.0747,149.154,80.1954,78.0399,114.667,119.077,82.0301,2,2,3,3,0,4480.08
greedy_completion_reward,3.1,5,4,65.0825,84.561,80.8871,87.0747,149.154,83.1656,81.0101,119.077,120.103,85.7387,2,2,3,3,0,4480.08
greedy_completion_reward,3.2,5,4,65.0825,84.561,80.8871,99.8275,149.154,86.1358,83.9803,123.488,120.103,89.4473,2,2,3,3,0,4480.08
greedy_completion_reward,3.3,5,4,65.0825,84.561,80.8871,112.58,149.154,89.106,86.9505,127.898,120.103,93.1559,2,2,3,3,0,4480.08
greedy_completion_reward,3.4,5,4,65.0825,84.561,80.8871,125.333,149.154,92.0762,89.9207,132.308,120.103,96.8645,2,2,3,3,0,4480.08
greedy_completion_reward,3.5,5,4,65.0825,84.561,80.8871,138.086,149.154,95.0464,92.8909,136.719,120.103,100.573,2,2,3,3,0,4480.08
greedy_completion_reward,3.6,5,4,65.0825,84.561,80.8871,150.839,149.154,98.0166,95.8611,141.129,120.103,104.282,2,2,3,3,0,4480.08
greedy_completion_reward,3.7,5,4,65.0825,84.561,80.8871,163.591,149.154,100.987,98.8313,145.539,120.103,107.99,2,2,3,3,0,4480.08
greedy_completion_reward,3.8,5,4,65.0825,84.561,80.8871,164.028,149.154,103.957,101.801,149.949,120.103,111.699,2,2,3,3,0,5310.11
greedy_completion_reward,3.9,5,4,65.0825,84.561,80.8871,164.028,149.154,106.927,104.772,154.36,124.514,115.408,2,2,3,3,0,5310.11
greedy_completion_reward,4,5,4,65.0825,84.561,80.8871,164.028,149.154,109.897,107.742,158.77,128.924,119.116,2,2,3,3,0,5310.11
greedy_completion_reward,4.1,5,4,65.0825,84.561,80.8871,164.028,149.154,112.868,110.712,163.18,133.334,122.825,2,2,3,3,0,5310.11
greedy_completion_reward,4.2,5,4,65.0825,84.561,80.8871,164.028,149.154,115.838,113.682,167.59,137.744,126.533,2,2,3,3,0,5310.11
greedy_completion_reward,4.3,5,4,65.0825,84.561,80.8871,164.028,149.154,118.808,116.652,172.001,142.155,130.242,2,2,3,3,0,5310.11
greedy_completion_reward,4.4,5,4,65.0825,84.561,80.8871,164.028,149.154,121.778,119.623,176.411,146.565,133.951,2,2,3,3,0,5310.11
greedy_completion_reward,4.5,5,4,65.0825,84.561,80.8871,164.028,149.154,124.748,122.593,180.821,150.975,137.659,2,2,3,3,0,5310.11
greedy_completion_reward,4.6,5,4,65.0825,84.561,80.8871,164.028,149.154,127.719,125.563,185.232,155.386,141.368,2,2,3,3,0,5310.11
greedy_completion_reward,4.7,5,4,65.0825,84.561,80.8871,164.028,149.154,130.689,128.533,189.642,159.796,145.076,2,2,3,3,0,5310.11
greedy_completion_reward,4.8,5,4,65.0825,84.561,80.8871,164.028,149.154,133.659,131.503,194.052,164.206,148.785,2,2,3,3,0,5310.11
greedy_completion_reward,4.9,5,4,65.0825,84.561,80.8871,164.028,149.154,136.629,134.474,198.462,168.616,152.494,2,2,3,3,0,5310.11
greedy_completion_reward,5,5,4,65.0825,84.561,80.8871,164.028,149.154,139.599,137.444,198.805,173.027,156.202,2,2,3,3,0,5310.11
greedy_completion_reward,5.1,5,4,65.0825,84.561,80.8871,164.028,149.154,142.57,140.414,198.805,177.437,159.911,2,2,3,3,0,5310.11
greedy_completion_reward,5.2,5,4,65.0825,84.561,93.6398,164.028,149.154,145.54,143.384,198.805,181.847,163.62,2,2,3,3,0,5310.11
greedy_completion_reward,5.3,5,4,65.0825,84.561,106.393,164.028,149.154,148.51,146.354,198.805,186.258,167.328,2,2,3,3,0,5310.11
