greedy_completion_reward,0.1,5,4,25.6682,0,0,48.8668,33.0745,0,4.97821,4.98035,0,0,2,2,0,0,2,743.301
greedy_completion_reward,0.2,5,4,51.3364,0,0,91.2321,33.0745,0,5.3508,9.96069,0,4.97821,2,2,0,0,2,1362.06
greedy_completion_reward,0.3,5,4,77.0046,17.9989,0,91.2321,33.0745,0,5.3508,14.941,4.98035,9.95642,2,2,0,0,2,1362.06
greedy_completion_reward,0.4,5,4,91.2744,35.9978,0,91.2321,33.0745,0,5.3508,19.9214,9.96069,14.9346,2,2,0,0,2,2236.77
greedy_completion_reward,0.5,5,4,91.2744,53.9967,0,91.2321,33.0745,4.97821,5.3508,24.9017,14.941,19.9128,2,2,0,0,2,2236.77
greedy_completion_reward,0.6,5,4,91.2744,71.9956,0,91.2321,33.0745,9.95642,5.3508,29.8821,19.9214,24.891,2,2,0,0,2,2236.77
greedy_completion_reward,0.7,5,4,91.2744,89.9945,0,91.2321,33.0745,14.9346,5.3508,34.8624,24.9017,29.8693,2,2,0,0,2,2236.77
greedy_completion_reward,0.8,5,4,91.2744,98.2688,0,91.2321,33.0745,19.9128,5.3508,39.8428,29.8821,34.8475,2,2,0,0,2,3116.63
greedy_completion_reward,0.9,5,4,91.2744,98.2688,0,91.2321,33.0745,24.891,10.329,44.8231,34.8624,39.8257,2,2,0,0,2,3116.63
greedy_completion_reward,1,5,4,91.2744,98.2688,0,91.2321,33.0745,29.8693,15.3072,49.8035,39.8428,44.8039,2,2,0,0,2,3116.63
greedy_completion_reward,1.1,5,4,91.2744,98.2688,0,91.2321,33.0745,34.8475,20.2854,54.7838,44.8231,49.7821,2,2,0,0,2,3116.63
greedy_completion_reward,1.2,5,4,91.2744,98.2688,0,91.2321,33.0745,39.8257,25.2636,59.7642,49.8035,54.7603,2,2,0,0,2,3116.63
greedy_completion_reward,1.3,5,4,91.2744,98.2688,0,91.2321,33.0745,44.8039,30.2418,64.7445,54.7838,59.7385,2,2,0,0,2,3116.63
greedy_completion_reward,1.4,5,4,91.2744,98.2688,0,91.2321,33.0745,49.7821,35.2201,69.7248,57.9016,64.7167,2,2,0,0,2,3116.63
greedy_completion_reward,1.5,5,4,91.2744,98.2688,0,144.585,33.0745,54.7603,40.1983,74.7052,57.9016,69.6949,2,2,0,0,2,3116.63
greedy_completion_reward,1.6,5,4,91.2744,98.2688,0,163.56,33.0745,59.7385,45.1765,79.6855,57.9016,74.6731,2,2,0,0,2,3898.72
greedy_completion_reward,1.7,5,4,91.2744,98.2688,0,163.56,33.0745,64.7167,50.1547,83.7567,62.882,79.6514,2,2,0,0,2,3898.72
greedy_completion_reward,1.8,5,4,91.2744,98.2688,49.9698,163.56,33.0745,69.6949,55.1329,83.7567,67.8623,84.6296,2,2,0,0,2,4550.56
greedy_completion_reward,1.9,5,4,91.2744,98.2688,49.9698,163.56,33.0745,72.7095,60.1111,88.737,72.8427,86.8083,2,2,0,0,2,4550.56
greedy_completion_reward,2,5,4,126.53,98.2688,49.9698,163.56,68.3301,72.7095,65.0893,93.7173,77.823,86.8083,2,2,0,0,2,4550.56
greedy_completion_reward,2.1,5,4,137.474,98.2688,49.9698,163.56,85.7997,72.7095,70.0675,98.6977,82.8034,86.8083,2,2,0,0,2,5766.06
greedy_completion_reward,2.2,5,4,137.474,98.2688,49.9698,163.56,85.7997,77.6877,75.0457,103.678,87.7837,91.7865,2,2,0,0,2,5766.06
greedy_completion_reward,2.3,5,4,137.474,98.2688,49.9698,163.56,85.7997,82.6659,80.0239,108.658,92.764,96.7647,2,2,0,0,2,5766.06
greedy_completion_reward,2.4,5,4,137.474,98.2688,49.9698,163.56,85.7997,87.6441,85.0022,113.639,97.7444,101.743,2,2,0,0,2,5766.06
greedy_completion_reward,2.5,5,4,137.474,98.2688,49.9698,163.56,85.7997,92.6224,89.9804,118.619,102.725,106.721,2,2,0,0,2,5766.06
greedy_completion_reward,2.6,5,4,137.474,98.2688,49.9698,163.56,85.7997,97.6006,94.9586,123.599,107.705,111.699,2,2,0,0,2,5766.06
greedy_completion_reward,2.7,5,4,137.474,98.2688,49.9698,163.56,85.7997,102.579,99.9368,128.58,112.685,116.678,2,2,0,0,2,5766.06
greedy_completion_reward,2.8,5,4,137.474,98.2688,49.9698,163.56,85.7997,107.557,104.915,133.56,117.666,121.656,2,2,0,0,2,5766.06
greedy_completion_reward,2.9,5,4,137.474,98.2688,49.9698,163.56,85.7997,112.535,109.893,138.54,122.646,126.634,2,2,0,0,2,5766.06
greedy_completion_reward,3,5,4,137.474,98.2688,49.9698,163.56,85.7997,117.513,114.871,143.521,127.626,131.612,2,2,0,0,2,5766.06
greedy_completion_reward,3.1,5,4,137.474,98.2688,49.9698,163.56,85.7997,122.492,119.85,148.501,132.607,136.59,2,2,0,0,2,5766.06
