greedy_completion_reward,0.1,3,4,0,0,0,4.90547,1.93612,4.54326,2,0,1,0
greedy_completion_reward,0.2,3,4,0,0,0,9.81094,3.87225,9.08652,2,0,1,0
greedy_completion_reward,0.3,3,4,0,0,0,14.7164,5.80837,13.6298,2,0,1,0
greedy_completion_reward,0.4,3,4,0,0,0,19.6219,7.7445,18.173,2,0,1,0
greedy_completion_reward,0.5,3,4,0,0,0,24.5273,9.68062,22.7163,2,0,1,0
greedy_completion_reward,0.6,3,4,0,0,0,29.4328,11.6167,27.2596,2,0,1,0
greedy_completion_reward,0.7,3,4,0,0,0,34.3383,13.5529,31.8028,2,0,1,0
greedy_completion_reward,0.8,3,4,0,0,0,39.2438,15.489,36.3461,2,0,1,0
greedy_completion_reward,0.9,3,4,0,0,0,44.1492,17.4251,40.8893,2,0,1,0
greedy_completion_reward,1,3,4,0,0,0,49.0547,19.3612,45.4326,2,0,1,0
greedy_completion_reward,1.1,3,4,0,0,0,53.9602,21.2974,49.9759,2,0,1,0
greedy_completion_reward,1.2,3,4,0,0,0,58.8656,23.2335,54.5191,2,0,1,0
greedy_completion_reward,1.3,3,4,0,0,0,63.7711,25.1696,59.0624,2,0,1,0
greedy_completion_reward,1.4,3,4,0,0,0,68.6766,27.1057,63.6056,2,0,1,0
greedy_completion_reward,1.5,3,4,0,0,0,73.582,29.0419,68.1489,2,0,1,0
greedy_completion_reward,1.6,3,4,0,0,0,78.4875,30.978,72.6922,2,0,1,0
greedy_completion_reward,1.7,3,4,0,0,0,83.393,32.9141,77.2354,2,0,1,0
greedy_completion_reward,1.8,3,4,0,0,0,88.2984,34.8502,81.7787,2,0,1,0
greedy_completion_reward,1.9,3,4,0,0,0,93.2039,36.7864,86.3219,2,0,1,0
greedy_completion_reward,2,3,4,0,0,0,98.1094,38.7225,90.8652,2,0,1,0
greedy_completion_reward,2.1,3,4,0,0,0,103.015,40.6586,95.4085,2,0,1,0
greedy_completion_reward,2.2,3,4,0,0,0,107.92,42.5947,99.9517,2,0,1,0
greedy_completion_reward,2.3,3,4,0,0,0,112.826,44.5309,104.495,2,0,1,0
greedy_completion_reward,2.4,3,4,0,0,0,117.731,46.467,109.038,2,0,1,0
greedy_completion_reward,2.5,3,4,0,0,0,122.637,48.4031,113.581,2,0,1,0
greedy_completion_reward,2.6,3,4,0,0,0,127.542,50.3392,118.125,2,0,1,0
greedy_completion_reward,2.7,3,4,0,0,0,132.448,52.2754,122.668,2,0,1,0
greedy_completion_reward,2.8,3,4,0,0,0,133.084,54.2115,127.211,2,0,1,0
greedy_completion_reward,2.9,3,4,41.1414,0,0,133.084,56.1476,131.755,2,0,1,755.913
greedy_completion_reward,3,3,4,41.1414,0,0,137.989,58.0837,136.298,2,0,1,755.913
greedy_completion_reward,3.1,3,4,41.1414,0,0,142.895,60.0199,140.841,2,0,1,755.913
greedy_completion_reward,3.2,3,4,41.1414,0,0,147.8,61.956,145.384,2,0,1,755.913
greedy_completion_reward,3.3,3,4,41.1414,0,0,152.706,63.8921,149.928,2,0,1,755.913
greedy_completion_reward,3.4,3,4,41.1414,0,0,157.611,65.8282,154.471,2,0,1,755.913
greedy_completion_reward,3.5,3,4,41.1414,0,0,162.517,67.7644,159.014,2,0,1,755.913
greedy_completion_reward,3.6,3,4,41.1414,0,0,167.422,69.7005,163.557,2,0,1,755.913
greedy_completion_reward,3.7,3,4,41.1414,0,0,172.328,71.6366,168.101,2,0,1,755.913
greedy_completion_reward,3.8,3,4,41.1414,0,0,177.233,73.5727,172.644,2,0,1,755.913
greedy_completion_reward,3.9,3,4,41.1414,0,0,182.139,75.5089,177.187,2,0,1,755.913
greedy_completion_reward,4,3,4,41.1414,0,0,187.044,77.445,181.73,2,0,1,755.913
greedy_completion_reward,4.1,3,4,41.1414,0,0,191.95,79.3811,186.274,2,0,1,755.913
greedy_completion_reward,4.2,3,4,41.1414,0,0,196.855,81.3172,190.817,2,0,1,755.913
greedy_completion_reward,4.3,3,4,41.1414,0,0,201.76,83.2534,195.36,2,0,1,755.913
greedy_completion_reward,4.4,3,4,41.1414,0,0,206.666,83.4603,199.416,2,0,1,755.913
greedy_completion_reward,4.5,3,4,41.1414,0,0,211.571,85.3964,203.959,2,0,1,755.913
greedy_completion_reward,4.6,3,4,41.1414,0,0,216.477,87.3326,208.502,2,0,1,755.913
greedy_completion_reward,4.7,3,4,41.1414,0,0,221.382,89.2687,213.046,2,0,1,755.913
greedy_completion_reward,4.8,3,4,41.1414,0,0,226.288,91.2048,217.589,2,0,1,755.913
greedy_completion_reward,4.9,3,4,41.1414,0,0,231.193,93.1409,222.132,2,0,1,755.913
greedy_completion_reward,5,3,4,41.1414,0,0,236.099,95.0771,226.675,2,0,1,755.913
greedy_completion_reward,5.1,3,4,41.1414,0,0,241.004,97.0132,231.219,2,0,1,755.913
greedy_completion_reward,5.2,3,4,41.1414,0,0,245.91,98.9493,235.762,2,0,1,755.913
greedy_completion_reward,5.3,3,4,41.1414,0,0,250.815,100.885,240.305,2,0,1,755.913
greedy_completion_reward,5.4,3,4,41.1414,0,0,255.721,102.822,244.848,2,0,1,755.913
greedy_completion_reward,5.5,3,4,41.1414,0,0,260.626,104.758,249.392,2,0,1,755.913
greedy_completion_reward,5.6,3,4,41.1414,0,0,265.532,106.694,253.935,2,0,1,755.913
greedy_completion_reward,5.7,3,4,41.1414,0,0,266.168,108.63,258.478,2,0,1,755.913
greedy_completion_reward,5.8,3,4,41.1414,0,0,271.073,110.566,263.021,2,0,1,755.913
greedy_completion_reward,5.9,3,4,41.1414,0,0,275.979,112.502,267.565,2,0,1,755.913
greedy_completion_reward,6,3,4,41.1414,0,0,280.884,114.438,272.108,2,0,1,755.913
greedy_completion_reward,6.1,3,4,41.1414,0,0,285.79,116.374,276.651,2,0,1,755.913
greedy_completion_reward,6.2,3,4,41.1414,0,0,290.695,118.311,281.194,2,0,1,755.913
greedy_completion_reward,6.3,3,4,41.1414,0,0,295.601,120.247,285.738,2,0,1,755.913
greedy_completion_reward,6.4,3,4,41.1414,0,0,300.506,122.183,290.281,2,0,1,755.913
greedy_completion_reward,6.5,3,4,41.1414,0,0,305.411,124.119,294.824,2,0,1,755.913
greedy_completion_reward,6.6,3,4,41.1414,0,0,310.317,126.055,299.367,2,0,1,755.913
greedy_completion_reward,6.7,3,4,41.1414,0,0,315.222,127.991,303.911,2,0,1,755.913
greedy_completion_reward,6.8,3,4,41.1414,0,0,320.128,129.927,308.454,2,0,1,755.913
greedy_completion_reward,6.9,3,4,41.1414,0,0,325.033,131.863,312.997,2,0,1,755.913
greedy_completion_reward,7,3,4,41.1414,0,0,329.939,133.8,317.541,2,0,1,755.913
greedy_completion_reward,7.1,3,4,41.1414,0,0,334.844,135.736,322.084,2,0,1,755.913
greedy_completion_reward,7.2,3,4,41.1414,0,0,339.75,137.672,326.627,2,0,1,755.913
greedy_completion_reward,7.3,3,4,41.1414,0,0,344.655,139.608,331.17,2,0,1,755.913
greedy_completion_reward,7.4,3,4,41.1414,0,0,349.561,141.544,335.714,2,0,1,755.913
greedy_completion_reward,7.5,3,4,41.1414,0,0,354.466,143.48,340.257,2,0,1,755.913
greedy_completion_reward,7.6,3,4,41.1414,0,0,356.409,145.416,344.8,2,0,1,755.913
greedy_completion_reward,7.7,3,4,41.1414,0,0,361.314,147.352,349.343,2,0,1,755.913
greedy_completion_reward,7.8,3,4,41.1414,0,0,366.22,149.289,353.887,2,0,1,755.913
greedy_completion_reward,7.9,3,4,41.1414,0,0,371.125,151.225,358.43,2,0,1,755.913
greedy_completion_reward,8,3,4,41.1414,0,0,376.031,153.161,362.973,2,0,1,755.913
greedy_completion_reward,8.1,3,4,41.1414,0,0,380.936,155.097,367.516,2,0,1,755.913
greedy_completion_reward,8.2,3,4,41.1414,0,0,385.841,157.033,372.06,2,0,1,755.913
greedy_completion_reward,8.3,3,4,41.1414,0,0,390.747,158.969,376.603,2,0,1,755.913
greedy_completion_reward,8.4,3,4,41.1414,0,0,395.652,160.905,381.146,2,0,1,755.913
greedy_completion_reward,8.5,3,4,41.1414,0,0,400.558,162.841,385.556,2,0,1,755.913
greedy_completion_reward,8.6,3,4,41.1414,0,49.4925,405.463,164.778,385.556,2,0,1,755.913
greedy_completion_reward,8.7,3,4,41.1414,0,62.4237,410.369,166.714,385.556,2,0,1,1171.01
greedy_completion_reward,8.8,3,4,41.1414,0,62.4237,415.274,168.65,390.1,2,0,1,1171.01
greedy_completion_reward,8.9,3,4,41.1414,0,62.4237,420.18,170.586,394.643,2,0,1,1171.01
greedy_completion_reward,9,3,4,41.1414,0,62.4237,425.085,172.522,399.186,2,0,1,1171.01
greedy_completion_reward,9.1,3,4,41.1414,0,62.4237,429.991,174.458,403.729,2,0,1,1171.01
greedy_completion_reward,9.2,3,4,41.1414,0,62.4237,434.896,176.394,408.273,2,0,1,1171.01
greedy_completion_reward,9.3,3,4,41.1414,0,62.4237,439.802,178.33,412.816,2,0,1,1171.01
greedy_completion_reward,9.4,3,4,41.1414,0,62.4237,444.707,180.267,417.359,2,0,1,1171.01
greedy_completion_reward,9.5,3,4,41.1414,0,62.4237,449.613,182.203,421.902,2,0,1,1171.01
greedy_completion_reward,9.6,3,4,41.1414,0,62.4237,454.518,184.139,426.446,2,0,1,1171.01
greedy_completion_reward,9.7,3,4,41.1414,0,62.4237,459.424,186.075,430.989,2,0,1,1171.01
greedy_completion_reward,9.8,3,4,41.1414,0,62.4237,464.329,188.011,435.532,2,0,1,1171.01
greedy_completion_reward,9.9,3,4,41.1414,0,62.4237,469.234,189.947,440.075,2,0,1,1171.01
greedy_completion_reward,10,3,4,41.1414,0,62.4237,474.14,191.883,444.619,2,0,1,1171.01
greedy_completion_reward,10.1,3,4,41.1414,0,62.4237,479.045,193.819,449.162,2,0,1,1171.01
greedy_completion_reward,10.2,3,4,41.1414,0,62.4237,483.951,195.756,453.705,2,0,1,1171.01
greedy_completion_reward,10.3,3,4,41.1414,0,62.4237,488.856,197.692,458.248,2,0,1,1171.01
greedy_completion_reward,10.4,3,4,41.1414,0,62.4237,493.762,199.628,462.792,2,0,1,1171.01
greedy_completion_reward,10.5,3,4,41.1414,0,62.4237,498.667,201.564,467.335,2,0,1,1171.01
greedy_completion_reward,10.6,3,4,41.1414,0,62.4237,503.573,203.5,471.878,2,0,1,1171.01
greedy_completion_reward,10.7,3,4,41.1414,0,62.4237,508.478,205.436,476.421,2,0,1,1171.01
greedy_completion_reward,10.8,3,4,41.1414,0,62.4237,513.384,207.372,480.965,2,0,1,1171.01
greedy_completion_reward,10.9,3,4,41.1414,0,62.4237,518.289,209.308,485.508,2,0,1,1171.01
greedy_completion_reward,11,3,4,41.1414,0,62.4237,523.195,211.245,490.051,2,0,1,1171.01
greedy_completion_reward,11.1,3,4,41.1414,0,62.4237,528.1,213.181,494.594,2,0,1,1171.01
greedy_completion_reward,11.2,3,4,41.1414,0,62.4237,533.006,215.117,499.138,2,0,1,1171.01
greedy_completion_reward,11.3,3,4,41.1414,0,62.4237,537.911,217.053,503.681,2,0,1,1171.01
greedy_completion_reward,11.4,3,4,41.1414,0,62.4237,542.816,218.989,508.224,2,0,1,1171.01
greedy_completion_reward,11.5,3,4,41.1414,0,62.4237,547.722,220.925,512.768,2,0,1,1171.01
greedy_completion_reward,11.6,3,4,41.1414,0,62.4237,552.627,222.861,517.311,2,0,1,1171.01
greedy_completion_reward,11.7,3,4,41.1414,0,62.4237,557.533,224.797,521.854,2,0,1,1171.01
greedy_completion_reward,11.8,3,4,41.1414,0,62.4237,562.438,226.734,526.397,2,0,1,1171.01
greedy_completion_reward,11.9,3,4,41.1414,0,62.4237,567.344,228.67,530.941,2,0,1,1171.01
greedy_completion_reward,12,3,4,41.1414,0,62.4237,572.249,230.606,535.484,2,0,1,1171.01
greedy_completion_reward,12.1,3,4,41.1414,0,62.4237,577.155,232.542,540.027,2,0,1,1171.01
greedy_completion_reward,12.2,3,4,41.1414,0,62.4237,579.756,234.478,544.57,2,0,1,1171.01
greedy_completion_reward,12.3,3,4,41.1414,0,62.4237,584.661,236.414,549.114,2,0,1,1171.01
greedy_completion_reward,12.4,3,4,41.1414,0,62.4237,589.567,238.35,552.299,2,0,1,1171.01
greedy_completion_reward,12.5,3,4,41.1414,0,62.4237,594.472,240.286,556.842,2,0,1,1171.01
greedy_completion_reward,12.6,3,4,41.1414,0,62.4237,599.378,242.223,561.385,2,0,1,1171.01
greedy_completion_reward,12.7,3,4,41.1414,0,62.4237,604.283,244.159,565.928,2,0,1,1171.01
greedy_completion_reward,12.8,3,4,41.1414,0,62.4237,609.189,246.095,570.472,2,0,1,1171.01
greedy_completion_reward,12.9,3,4,41.1414,0,62.4237,614.094,248.031,575.015,2,0,1,1171.01
greedy_completion_reward,13,3,4,41.1414,0,62.4237,619,249.967,579.558,2,0,1,1171.01
greedy_completion_reward,13.1,3,4,41.1414,0,62.4237,623.905,251.903,584.102,2,0,1,1171.01
greedy_completion_reward,13.2,3,4,41.1414,0,62.4237,628.811,253.839,588.645,2,0,1,1171.01
greedy_completion_reward,13.3,3,4,41.1414,0,62.4237,633.716,255.775,593.188,2,0,1,1171.01
greedy_completion_reward,13.4,3,4,41.1414,0,62.4237,638.622,257.712,597.731,2,0,1,1171.01
greedy_completion_reward,13.5,3,4,41.1414,0,62.4237,643.527,259.648,602.275,2,0,1,1171.01
greedy_completion_reward,13.6,3,4,41.1414,0,62.4237,648.433,261.584,606.818,2,0,1,1171.01
greedy_completion_reward,13.7,3,4,41.1414,0,62.4237,653.338,263.52,607.555,2,0,1,1171.01
greedy_completion_reward,13.8,3,4,41.1414,0,111.089,658.243,265.456,607.555,2,0,1,1171.01
greedy_completion_reward,13.9,3,4,41.1414,0,158.562,663.149,267.392,607.555,2,0,1,2064.97
greedy_completion_reward,14,3,4,41.1414,0,158.562,668.054,269.328,612.098,2,0,1,2064.97
greedy_completion_reward,14.1,3,4,41.1414,0,158.562,672.96,270.374,616.642,2,0,1,2064.97
greedy_completion_reward,14.2,3,4,41.1414,39.2742,158.562,677.865,270.374,621.185,2,0,1,2397.29
greedy_completion_reward,14.3,3,4,41.1414,39.2742,158.562,682.771,272.31,625.728,2,0,1,2397.29
greedy_completion_reward,14.4,3,4,41.1414,39.2742,158.562,687.676,274.246,630.272,2,0,1,2397.29
greedy_completion_reward,14.5,3,4,41.1414,39.2742,158.562,692.582,276.182,634.815,2,0,1,2397.29
greedy_completion_reward,14.6,3,4,41.1414,39.2742,158.562,697.487,278.118,639.358,2,0,1,2397.29
greedy_completion_reward,14.7,3,4,41.1414,39.2742,158.562,702.393,280.054,643.901,2,0,1,2397.29
greedy_completion_reward,14.8,3,4,41.1414,39.2742,158.562,707.298,281.99,648.445,2,0,1,2397.29
greedy_completion_reward,14.9,3,4,41.1414,39.2742,158.562,712.204,283.926,649.081,2,0,1,2397.29
greedy_completion_reward,15,3,4,41.1414,39.2742,158.562,717.109,285.863,653.624,2,0,1,2397.29
greedy_completion_reward,15.1,3,4,41.1414,39.2742,158.562,722.015,287.799,658.167,2,0,1,2397.29
greedy_completion_reward,15.2,3,4,41.1414,39.2742,158.562,726.92,289.735,662.71,2,0,1,2397.29
greedy_completion_reward,15.3,3,4,41.1414,39.2742,158.562,731.825,291.671,667.254,2,0,1,2397.29
greedy_completion_reward,15.4,3,4,41.1414,39.2742,158.562,736.731,293.607,671.797,2,0,1,2397.29
greedy_completion_reward,15.5,3,4,41.1414,39.2742,158.562,741.636,295.543,676.34,2,0,1,2397.29
greedy_completion_reward,15.6,3,4,41.1414,39.2742,158.562,746.542,297.479,680.883,2,0,1,2397.29
greedy_completion_reward,15.7,3,4,41.1414,39.2742,158.562,751.447,299.415,685.427,2,0,1,2397.29
greedy_completion_reward,15.8,3,4,41.1414,39.2742,158.562,756.353,301.352,689.97,2,0,1,2397.29
