greedy_completion_reward,0.1,3,4,0,0,0,2.21491,1.721,3.0047,2,0,3,0
greedy_completion_reward,0.2,3,4,0,0,0,4.42982,3.442,6.0094,2,0,3,0
greedy_completion_reward,0.3,3,4,0,0,0,6.64473,5.163,9.0141,2,0,3,0
greedy_completion_reward,0.4,3,4,0,0,0,8.85965,6.884,12.0188,2,0,3,0
greedy_completion_reward,0.5,3,4,0,0,0,11.0746,8.605,15.0235,2,0,3,0
greedy_completion_reward,0.6,3,4,0,0,0,13.2895,10.326,18.0282,2,0,3,0
greedy_completion_reward,0.7,3,4,0,0,0,15.5044,11.006,21.0329,2,0,3,0
greedy_completion_reward,0.8,3,4,0,0,0,17.7193,12.727,24.0376,2,0,3,0
greedy_completion_reward,0.9,3,4,0,0,0,19.9342,14.448,27.0423,2,0,3,0
greedy_completion_reward,1,3,4,0,0,0,22.1491,16.169,30.047,2,0,3,0
greedy_completion_reward,1.1,3,4,0,0,0,24.364,17.89,33.0517,2,0,3,0
greedy_completion_reward,1.2,3,4,0,0,0,26.5789,19.611,36.0564,2,0,3,0
greedy_completion_reward,1.3,3,4,0,0,0,28.7938,21.332,39.0611,2,0,3,0
greedy_completion_reward,1.4,3,4,0,0,0,31.0088,23.053,42.0658,2,0,3,0
greedy_completion_reward,1.5,3,4,0,0,0,33.2237,24.774,45.0705,2,0,3,0
greedy_completion_reward,1.6,3,4,0,0,0,35.4386,26.495,48.0752,2,0,3,0
greedy_completion_reward,1.7,3,4,0,0,0,37.6535,28.216,51.0799,2,0,3,0
greedy_completion_reward,1.8,3,4,0,0,0,39.8684,29.937,54.0846,2,0,3,0
greedy_completion_reward,1.9,3,4,0,0,0,42.0833,31.658,57.0893,2,0,3,0
greedy_completion_reward,2,3,4,0,0,0,44.2982,33.379,58.6926,2,0,3,0
greedy_completion_reward,2.1,3,4,0,0,13.0595,46.5131,35.1,58.6926,2,0,3,0
greedy_completion_reward,2.2,3,4,0,0,26.119,48.728,36.821,58.6926,2,0,3,0
greedy_completion_reward,2.3,3,4,0,0,39.1784,50.943,38.542,58.6926,2,0,3,0
greedy_completion_reward,2.4,3,4,0,0,52.2379,53.1579,40.263,58.6926,2,0,3,0
greedy_completion_reward,2.5,3,4,0,0,65.2974,55.3728,41.984,58.6926,2,0,3,0
